"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.6544,9.2686,0,0.0052569,0.0029061,0,0.0029061,-0.0010642,0,0,0,0,0.11411,0.040848,0,0.046098,0.026365,0,0,0,0.03993,55.956,114.62,0,0.023067,0.0096055,0,0.0096055,0.0014566,0,0,0,0,0.57146,0.1331,0,0.16421,0.26118,0,0,0,0.23355,974
-2.5596,9.5879,0,0.005613,0.0026346,0,0.0026346,-0.0026897,0,0,0,0,0.1072,0.038193,0,0.041959,-0.008998,0,0,0,0.027841,62.761,116.53,0,0.023845,0.0083789,0,0.0083789,-0.00087599,0,0,0,0,0.56837,0.1162,0,0.14611,0.21165,0,0,0,0.21875,975
-0.53185,1.7563,0,-0.0021835,0.00091122,0,0.00091122,0.0060911,0,0,0,0,0.0058462,0.011446,0,0.01318,0.12516,0,0,0,0.037215,-41.02,-53.308,0,-0.001975,0.0028745,0,0.0028745,0.024577,0,0,0,0,0.1862,0.034907,0,0.045063,0.58073,0,0,0,0.21525,1084
-2.6229,9.3774,0,0.0051307,0.0026384,0,0.0026384,-0.002095,0,0,0,0,0.1013,0.037888,0,0.04179,0.000535,0,0,0,0.028911,58.224,115.26,0,0.022349,0.0080961,0,0.0080961,-0.00036474,0,0,0,0,0.53627,0.11191,0,0.14048,0.20945,0,0,0,0.20938,3211
-2.5911,9.4832,0,0.0055886,0.0025042,0,0.0025042,-0.0023375,0,0,0,0,0.11004,0.03603,0,0.040225,-0.00095081,0,0,0,0.030963,60.492,115.89,0,0.023983,0.007793,0,0.007793,-0.00081678,0,0,0,0,0.57256,0.10743,0,0.13767,0.21393,0,0,0,0.22063,3212
-2.5279,9.7202,0,0.0056533,0.0026397,0,0.0026397,-0.0030538,0,0,0,0,0.1047,0.038555,0,0.041869,-0.017263,0,0,0,0.024757,65.576,117.58,0,0.024296,0.0083241,0,0.0083241,-0.0013165,0,0,0,0,0.5754,0.11572,0,0.14531,0.20529,0,0,0,0.21885,3213
-0.61502,1.9647,0,-0.001807,0.001462,0,0.001462,0.0060148,0,0,0,0,0.013932,0.01904,0,0.021253,0.1271,0,0,0,0.040074,-39.466,-45.959,0,-0.0011778,0.0049299,0,0.0049299,0.025131,0,0,0,0,0.21022,0.063751,0,0.076512,0.60313,0,0,0,0.22813,3296
-0.58697,1.8935,0,-0.0019694,0.0010969,0,0.0010969,0.0060877,0,0,0,0,0.010859,0.013981,0,0.015933,0.12718,0,0,0,0.039222,-39.984,-48.409,0,-0.0016459,0.0035726,0,0.0035726,0.025042,0,0,0,0,0.19838,0.044584,0,0.055814,0.59578,0,0,0,0.22282,3297
-0.5592,1.8239,0,-0.0019694,0.0010969,0,0.0010969,0.0060877,0,0,0,0,0.010859,0.013981,0,0.015933,0.12718,0,0,0,0.039222,-40.502,-50.859,0,-0.0016459,0.0035726,0,0.0035726,0.025042,0,0,0,0,0.19838,0.044584,0,0.055814,0.59578,0,0,0,0.22282,3298
-0.50142,1.6962,0,-0.0016119,-0.00058863,0,-0.00058863,0.0058266,0,0,0,0,0.017182,-0.0098307,0,-0.0082796,0.124,0,0,0,0.04014,-41.137,-55.763,0,-0.0014787,-0.0020919,0,-0.0020919,0.022821,0,0,0,0,0.18226,-0.036879,0,-0.028935,0.54091,0,0,0,0.20326,3299
