"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-61.94,101.01,0,0.0045996,0.0040117,0,0.0040117,0.0047855,0,0,0,0,0.12033,-0.0092592,0,0.11512,0.16881,0,0,0,0.089382,55.956,114.62,0,0.23478,0.14519,0,0.14519,0.10703,0,0,0,0,6.3459,0.69151,0,6.0917,6.2766,0,0,0,3.2553,974
-62.075,105.07,0,0.0073786,0.0010646,0,0.0010646,-0.0058973,0,0,0,0,0.099906,0.045599,0,0.068919,-0.054885,0,0,0,0.014108,62.761,116.53,0,0.30546,0.051338,0,0.051338,0.0036591,0,0,0,0,7.765,-0.45354,0,5.2318,3.1867,0,0,0,2.944,975
-11.408,23.151,0,0.0012614,0.0031575,0,0.0031575,0.0052804,0,0,0,0,0.069233,0.015563,0,0.061457,0.14508,0,0,0,0.062304,-41.02,-53.308,0,0.026479,0.077326,0,0.077326,0.26274,0,0,0,0,2.8766,-0.16735,0,2.2339,8.2514,0,0,0,2.7544,1084
-62.006,102.38,0,0.003409,0.0044811,0,0.0044811,0.00036456,0,0,0,0,0.051581,0.041947,0,0.093541,0.064093,0,0,0,0.035938,58.224,115.26,0,0.21753,0.10728,0,0.10728,0.052102,0,0,0,0,5.4537,0.49365,0,4.7756,4.1736,0,0,0,2.5679,3211
-62.044,103.73,0,0.0054609,0.0038356,0,0.0038356,-0.00043866,0,0,0,0,0.091427,0.032378,0,0.10371,0.061221,0,0,0,0.047831,60.492,115.89,0,0.26841,0.10137,0,0.10137,0.036548,0,0,0,0,6.7821,0.35086,0,5.4771,4.2084,0,0,0,2.9043,3212
-62.223,106.73,0,0.006883,0.00057156,0,0.00057156,-0.0092609,0,0,0,0,0.063844,0.078079,0,0.042396,-0.13241,0,0,0,-0.022647,65.576,117.58,0,0.29017,0.041419,0,0.041419,-0.0019982,0,0,0,0,7.3051,-0.51502,0,4.7617,2.8109,0,0,0,2.7445,3213
-12.881,25.201,0,0.0039061,0.0034893,0,0.0034893,0.0048772,0,0,0,0,0.12377,0.011758,0,0.082981,0.1619,0,0,0,0.08365,-39.466,-45.959,0,0.061101,0.10272,0,0.10272,0.24871,0,0,0,0,3.521,0.10293,0,3.0883,8.3463,0,0,0,2.9505,3296
-12.378,24.518,0,0.002534,0.0033313,0,0.0033313,0.005097,0,0,0,0,0.095788,0.014286,0,0.071386,0.15345,0,0,0,0.072677,-39.984,-48.409,0,0.040626,0.090216,0,0.090216,0.25463,0,0,0,0,3.1102,-0.00034129,0,2.618,8.2203,0,0,0,2.8119,3297
-11.888,23.837,0,0.002534,0.0033313,0,0.0033313,0.005097,0,0,0,0,0.095788,0.014286,0,0.071386,0.15345,0,0,0,0.072677,-40.502,-50.859,0,0.040626,0.090216,0,0.090216,0.25463,0,0,0,0,3.1102,-0.00034129,0,2.618,8.2203,0,0,0,2.8119,3298
-10.901,22.56,0,0.0017793,0.0018705,0,0.0018705,0.0061338,0,0,0,0,0.094405,-0.0032068,0,0.044988,0.16622,0,0,0,0.075363,-41.137,-55.763,0,0.027508,0.030731,0,0.030731,0.26911,0,0,0,0,3.1442,-0.89588,0,1.2283,8.2573,0,0,0,2.825,3299
