"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.907,38.012,0,0.0051365,0.003282,0,0.003282,0.0010703,0,0,0,0,0.12452,0.035408,0,0.067185,0.080996,0,0,0,0.059112,55.956,114.62,0,0.087846,0.040131,0,0.040131,0.017729,0,0,0,0,2.3401,0.46266,0,1.0389,1.3888,0,0,0,1.0055,974
-15.677,39.392,0,0.0065035,0.0021253,0,0.0021253,-0.0047179,0,0,0,0,0.10405,0.038385,0,0.0485,-0.044304,0,0,0,0.017006,62.761,116.53,0,0.099716,0.025155,0,0.025155,0.0011387,0,0,0,0,2.5136,0.24638,0,0.84857,1.042,0,0,0,0.96052,975
-3.2801,8.1164,0,-0.0012015,0.0017288,0,0.0017288,0.006095,0,0,0,0,0.027762,0.016077,0,0.026765,0.13587,0,0,0,0.046604,-41.02,-53.308,0,0.00092534,0.015342,0,0.015342,0.09823,0,0,0,0,0.94295,0.085507,0,0.31593,2.582,0,0,0,0.94434,1084
-15.834,38.48,0,0.0045785,0.0035512,0,0.0035512,-0.0021036,0,0,0,0,0.080449,0.051295,0,0.064377,0.0017939,0,0,0,0.023571,58.224,115.26,0,0.084113,0.032293,0,0.032293,0.008377,0,0,0,0,2.1529,0.36218,0,0.87841,1.0931,0,0,0,0.88086,3211
-15.756,38.938,0,0.0056629,0.003157,0,0.003157,-0.0026227,0,0,0,0,0.10196,0.046079,0,0.062408,-0.0010032,0,0,0,0.028954,60.492,115.89,0,0.094699,0.030353,0,0.030353,0.0057036,0,0,0,0,2.4172,0.32778,0,0.90027,1.1225,0,0,0,0.95622,3212
-15.615,39.963,0,0.0062883,0.0020425,0,0.0020425,-0.0060076,0,0,0,0,0.086994,0.04252,0,0.044276,-0.076585,0,0,0,0.0026732,65.576,117.58,0,0.098563,0.023539,0,0.023539,-0.00080689,0,0,0,0,2.4659,0.22905,0,0.81003,0.9778,0,0,0,0.93101,3213
-3.7104,8.9227,0,0.00010509,0.0020454,0,0.0020454,0.0057865,0,0,0,0,0.055305,0.018967,0,0.033743,0.14145,0,0,0,0.05611,-39.466,-45.959,0,0.0047873,0.022253,0,0.022253,0.095949,0,0,0,0,1.0087,0.17668,0,0.44567,2.5706,0,0,0,0.9594,3296
-3.5639,8.6522,0,-0.00029542,0.0018297,0,0.0018297,0.0059253,0,0,0,0,0.047486,0.016688,0,0.029742,0.14062,0,0,0,0.053618,-39.984,-48.409,0,0.0027873,0.018145,0,0.018145,0.097032,0,0,0,0,0.97437,0.12242,0,0.36877,2.5724,0,0,0,0.95066,3297
-3.4202,8.384,0,-0.00029542,0.0018297,0,0.0018297,0.0059253,0,0,0,0,0.047486,0.016688,0,0.029742,0.14062,0,0,0,0.053618,-40.502,-50.859,0,0.0027873,0.018145,0,0.018145,0.097032,0,0,0,0,0.97437,0.12242,0,0.36877,2.5724,0,0,0,0.95066,3298
-3.127,7.8814,0,0.00046282,0.00040471,0,0.00040471,0.0062471,0,0,0,0,0.0701,-0.0029838,0,0.0098744,0.15419,0,0,0,0.063904,-41.137,-55.763,0,0.0010725,-0.0015439,0,-0.0015439,0.095355,0,0,0,0,0.93463,-0.16802,0,0.028165,2.483,0,0,0,0.91835,3299
