"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.131,67.197,0,0.0050407,0.0034534,0,0.0034534,0.0031043,0,0,0,0,0.13178,0.015627,0,0.088232,0.13135,0,0,0,0.077571,55.956,114.62,0,0.15384,0.081565,0,0.081565,0.04736,0,0,0,0,4.2056,0.72723,0,2.7378,3.097,0,0,0,1.9162,974
-33.943,69.756,0,0.0069777,0.0016181,0,0.0016181,-0.0056638,0,0,0,0,0.10076,0.042591,0,0.056177,-0.057817,0,0,0,0.012513,62.761,116.53,0,0.18714,0.038458,0,0.038458,0.0023871,0,0,0,0,4.8073,0.1136,0,2.2662,1.989,0,0,0,1.805,975
-6.6941,14.905,0,-3.9022e-05,0.0025076,0,0.0025076,0.0057006,0,0,0,0,0.048416,0.018539,0,0.042666,0.13971,0,0,0,0.05392,-41.02,-53.308,0,0.0083942,0.037757,0,0.037757,0.17296,0,0,0,0,1.7768,0.060504,0,0.92417,4.9351,0,0,0,1.7272,1084
-34.079,68.063,0,0.0039348,0.0042426,0,0.0042426,-0.0013846,0,0,0,0,0.061262,0.057225,0,0.080773,0.021275,0,0,0,0.024288,58.224,115.26,0,0.14507,0.062884,0,0.062884,0.023642,0,0,0,0,3.7535,0.53021,0,2.2473,2.2714,0,0,0,1.6067,3211
-34.012,68.914,0,0.0055321,0.0036223,0,0.0036223,-0.0019243,0,0,0,0,0.094897,0.047959,0,0.082139,0.021434,0,0,0,0.034361,60.492,115.89,0,0.17089,0.058787,0,0.058787,0.016666,0,0,0,0,4.4324,0.44578,0,2.4284,2.3199,0,0,0,1.7862,3212
-33.927,70.81,0,0.0066204,0.0013846,0,0.0013846,-0.0079183,0,0,0,0,0.072973,0.05637,0,0.043797,-0.1127,0,0,0,-0.01236,65.576,117.58,0,0.18135,0.033838,0,0.033838,-0.0012632,0,0,0,0,4.6178,0.072058,0,2.1105,1.8157,0,0,0,1.7151,3213
-7.5549,16.294,0,0.0020021,0.0027681,0,0.0027681,0.0053758,0,0,0,0,0.092253,0.017955,0,0.054104,0.15222,0,0,0,0.070266,-39.466,-45.959,0,0.020035,0.052007,0,0.052007,0.1658,0,0,0,0,1.9668,0.23895,0,1.2575,4.8951,0,0,0,1.7698,3296
-7.2614,15.83,0,0.0013577,0.0024965,0,0.0024965,0.0055718,0,0,0,0,0.079927,0.015923,0,0.047324,0.15002,0,0,0,0.065995,-39.984,-48.409,0,0.013559,0.044184,0,0.044184,0.16898,0,0,0,0,1.8542,0.1455,0,1.0701,4.891,0,0,0,1.7385,3297
-6.9746,15.368,0,0.0013577,0.0024965,0,0.0024965,0.0055718,0,0,0,0,0.079927,0.015923,0,0.047324,0.15002,0,0,0,0.065995,-40.502,-50.859,0,0.013559,0.044184,0,0.044184,0.16898,0,0,0,0,1.8542,0.1455,0,1.0701,4.891,0,0,0,1.7385,3298
-6.3926,14.502,0,0.0012568,0.0011075,0,0.0011075,0.0062228,0,0,0,0,0.086988,-0.0019794,0,0.02584,0.16193,0,0,0,0.071235,-41.137,-55.763,0,0.010021,0.0079925,0,0.0079925,0.17232,0,0,0,0,1.8711,-0.39751,0,0.35708,4.855,0,0,0,1.7366,3299
