"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.1558,15.687,0,0.0052906,0.0030482,0,0.0030482,-0.00066438,0,0,0,0,0.11737,0.04159,0,0.051437,0.037393,0,0,0,0.044059,55.956,114.62,0,0.037822,0.015697,0,0.015697,0.0042612,0,0,0,0,0.9622,0.2095,0,0.30134,0.4813,0,0,0,0.40079,974
-5.0149,16.235,0,0.0059418,0.0025516,0,0.0025516,-0.0033038,0,0,0,0,0.10808,0.037985,0,0.043881,-0.019428,0,0,0,0.025124,62.761,116.53,0,0.040118,0.01267,0,0.01267,-0.00028899,0,0,0,0,0.9771,0.16731,0,0.2582,0.38927,0,0,0,0.37932,975
-1.0663,3.1209,0,-0.0020539,0.0010712,0,0.0010712,0.0063079,0,0,0,0,0.010798,0.012278,0,0.015673,0.1318,0,0,0,0.040515,-41.02,-53.308,0,-0.0016226,0.0049468,0,0.0049468,0.041239,0,0,0,0,0.35199,0.051283,0,0.083644,1.0073,0,0,0,0.3773,1084
-5.1095,15.874,0,0.005101,0.0028745,0,0.0028745,-0.0022081,0,0,0,0,0.098154,0.041426,0,0.047748,-0.0011728,0,0,0,0.027552,58.224,115.26,0,0.036601,0.013123,0,0.013123,0.0011294,0,0,0,0,0.90139,0.174,0,0.25821,0.39043,0,0,0,0.35934,3211
-5.0621,16.055,0,0.0057055,0.0026854,0,0.0026854,-0.0025404,0,0,0,0,0.10962,0.038877,0,0.045843,-0.0034891,0,0,0,0.030144,60.492,115.89,0,0.039684,0.012537,0,0.012537,0.00031658,0,0,0,0,0.97227,0.165,0,0.25503,0.39944,0,0,0,0.38095,3212
-4.9699,16.462,0,0.0058976,0.002539,0,0.002539,-0.0038729,0,0,0,0,0.10161,0.038671,0,0.043172,-0.033341,0,0,0,0.019283,65.576,117.58,0,0.040497,0.012408,0,0.012408,-0.0010372,0,0,0,0,0.97975,0.16441,0,0.25369,0.37437,0,0,0,0.3758,3213
-1.2189,3.4668,0,-0.0014578,0.0015468,0,0.0015468,0.0060953,0,0,0,0,0.022712,0.018579,0,0.02291,0.13264,0,0,0,0.044167,-39.466,-45.959,0,-0.00026075,0.0080435,0,0.0080435,0.041377,0,0,0,0,0.38508,0.094054,0,0.1334,1.0264,0,0,0,0.39158,3296
-1.1671,3.3496,0,-0.0016618,0.0012422,0,0.0012422,0.0062045,0,0,0,0,0.019052,0.014503,0,0.01837,0.13315,0,0,0,0.043263,-39.984,-48.409,0,-0.001006,0.0060463,0,0.0060463,0.041491,0,0,0,0,0.36887,0.066186,0,0.10149,1.0206,0,0,0,0.38557,3297
-1.1161,3.2343,0,-0.0016618,0.0012422,0,0.0012422,0.0062045,0,0,0,0,0.019052,0.014503,0,0.01837,0.13315,0,0,0,0.043263,-40.502,-50.859,0,-0.001006,0.0060463,0,0.0060463,0.041491,0,0,0,0,0.36887,0.066186,0,0.10149,1.0206,0,0,0,0.38557,3298
-1.0113,3.0206,0,-0.0013808,-0.00035207,0,-0.00035207,0.0061755,0,0,0,0,0.026003,-0.0078315,0,-0.0045373,0.13458,0,0,0,0.045664,-41.137,-55.763,0,-0.0011822,-0.0028629,0,-0.0028629,0.038964,0,0,0,0,0.34347,-0.062935,0,-0.036389,0.95052,0,0,0,0.35983,3299
