"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-67.96,107.2,0,0.0045072,0.0040929,0,0.0040929,0.0051169,0,0,0,0,0.11767,-0.015524,0,0.1197,0.17547,0,0,0,0.091658,55.956,114.62,0,0.25037,0.15914,0,0.15914,0.12181,0,0,0,0,6.7088,0.60688,0,6.9159,7.0546,0,0,0,3.5445,974
-68.193,111.56,0,0.0074435,0.00096533,0,0.00096533,-0.0058586,0,0,0,0,0.099951,0.045407,0,0.071896,-0.05271,0,0,0,0.015095,62.761,116.53,0,0.32967,0.053467,0,0.053467,0.0038927,0,0,0,0,8.3253,-0.61708,0,5.9808,3.4125,0,0,0,3.1768,975
-12.378,24.724,0,0.0014993,0.0032486,0,0.0032486,0.0052139,0,0,0,0,0.072833,0.014284,0,0.06504,0.14629,0,0,0,0.063935,-41.02,-53.308,0,0.031262,0.086321,0,0.086321,0.2799,0,0,0,0,3.0961,-0.24666,0,2.5677,8.9509,0,0,0,2.9634,1084
-68.062,108.67,0,0.0033459,0.004469,0,0.004469,0.00076263,0,0,0,0,0.051191,0.036255,0,0.095748,0.073157,0,0,0,0.039129,58.224,115.26,0,0.2312,0.11677,0,0.11677,0.059031,0,0,0,0,5.7279,0.44268,0,5.3717,4.6079,0,0,0,2.7641,3211
-68.132,110.12,0,0.0054659,0.0038377,0,0.0038377,-0.00010791,0,0,0,0,0.091301,0.027083,0,0.10784,0.069247,0,0,0,0.051028,60.492,115.89,0,0.28777,0.11063,0,0.11063,0.041282,0,0,0,0,7.1914,0.29067,0,6.2252,4.633,0,0,0,3.1339,3212
-68.388,113.34,0,0.0069221,0.00041458,0,0.00041458,-0.009421,0,0,0,0,0.062963,0.082194,0,0.042275,-0.13376,0,0,0,-0.023799,65.576,117.58,0,0.31206,0.042328,0,0.042328,-0.0021239,0,0,0,0,7.8041,-0.67935,0,5.4215,2.9883,0,0,0,2.9518,3213
-13.979,26.894,0,0.0042507,0.0035936,0,0.0035936,0.0047814,0,0,0,0,0.12885,0.0098134,0,0.088787,0.16346,0,0,0,0.08602,-39.466,-45.959,0,0.072033,0.11413,0,0.11413,0.26444,0,0,0,0,3.8661,0.036249,0,3.5739,9.0977,0,0,0,3.2045,3296
-13.432,26.171,0,0.0027582,0.0034548,0,0.0034548,0.0050078,0,0,0,0,0.098464,0.013279,0,0.075926,0.15413,0,0,0,0.073961,-39.984,-48.409,0,0.047704,0.10068,0,0.10068,0.27092,0,0,0,0,3.37,-0.062181,0,3.0184,8.9314,0,0,0,3.0345,3297
-12.9,25.449,0,0.0027582,0.0034548,0,0.0034548,0.0050078,0,0,0,0,0.098464,0.013279,0,0.075926,0.15413,0,0,0,0.073961,-40.502,-50.859,0,0.047704,0.10068,0,0.10068,0.27092,0,0,0,0,3.37,-0.062181,0,3.0184,8.9314,0,0,0,3.0345,3298
-11.828,24.099,0,0.0018928,0.0019744,0,0.0019744,0.0061203,0,0,0,0,0.096001,-0.0042583,0,0.048324,0.16721,0,0,0,0.076316,-41.137,-55.763,0,0.03156,0.036411,0,0.036411,0.28812,0,0,0,0,3.3968,-1.0287,0,1.4637,8.9773,0,0,0,3.0446,3299
