"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.3438,5.3936,0,0.004915,0.0026626,0,0.0026626,-0.0011753,0,0,0,0,0.1056,0.037858,0,0.040559,0.019726,0,0,0,0.035616,55.956,114.62,0,0.013848,0.0059718,0,0.0059718,5.0673e-05,0,0,0,0,0.33328,0.084373,0,0.094478,0.13545,0,0,0,0.13237,974
-1.2829,5.5779,0,0.0050639,0.0025138,0,0.0025138,-0.0021596,0,0,0,0,0.099787,0.036143,0,0.038268,-0.0023064,0,0,0,0.027661,62.761,116.53,0,0.014038,0.0054571,0,0.0054571,-0.0011935,0,0,0,0,0.32597,0.077296,0,0.086739,0.10728,0,0,0,0.12233,975
-0.25519,0.97304,0,-0.0020574,0.0007957,0,0.0007957,0.0054481,0,0,0,0,0.0028195,0.010618,0,0.011452,0.11081,0,0,0,0.032292,-41.02,-53.308,0,-0.0019568,0.0017435,0,0.0017435,0.014377,0,0,0,0,0.090007,0.02301,0,0.02608,0.3285,0,0,0,0.11828,1084
-1.3234,5.4565,0,0.0048055,0.0023509,0,0.0023509,-0.0018747,0,0,0,0,0.096332,0.033713,0,0.035891,0.0019552,0,0,0,0.027912,58.224,115.26,0,0.013403,0.0050411,0,0.0050411,-0.0010328,0,0,0,0,0.31204,0.071183,0,0.080424,0.10491,0,0,0,0.11781,3211
-1.303,5.5177,0,0.0051644,0.0022564,0,0.0022564,-0.0020505,0,0,0,0,0.1033,0.032383,0,0.034701,0.0011543,0,0,0,0.029657,60.492,115.89,0,0.01431,0.0048817,0,0.0048817,-0.0012969,0,0,0,0,0.33171,0.06888,0,0.078618,0.10717,0,0,0,0.12394,3212
-1.2619,5.654,0,0.0051677,0.0025299,0,0.0025299,-0.0023953,0,0,0,0,0.10003,0.036464,0,0.038464,-0.0069235,0,0,0,0.026404,65.576,117.58,0,0.014418,0.0054711,0,0.0054711,-0.0014595,0,0,0,0,0.33272,0.077606,0,0.086998,0.10453,0,0,0,0.12341,3213
-0.30021,1.0963,0,-0.001839,0.0013693,0,0.0013693,0.0055386,0,0,0,0,0.0088002,0.018675,0,0.019759,0.11518,0,0,0,0.035234,-39.466,-45.959,0,-0.0015212,0.0031031,0,0.0031031,0.014999,0,0,0,0,0.1062,0.042275,0,0.046248,0.34825,0,0,0,0.12836,3296
-0.2852,1.0539,0,-0.0019615,0.00098383,0,0.00098383,0.0055477,0,0,0,0,0.0060252,0.013249,0,0.014186,0.11416,0,0,0,0.034155,-39.984,-48.409,0,-0.0018029,0.0021972,0,0.0021972,0.014835,0,0,0,0,0.097995,0.029405,0,0.03283,0.34129,0,0,0,0.12411,3297
-0.27021,1.0127,0,-0.0019615,0.00098383,0,0.00098383,0.0055477,0,0,0,0,0.0060252,0.013249,0,0.014186,0.11416,0,0,0,0.034155,-40.502,-50.859,0,-0.0018029,0.0021972,0,0.0021972,0.014835,0,0,0,0,0.097995,0.029405,0,0.03283,0.34129,0,0,0,0.12411,3298
-0.23833,0.93792,0,-0.0014723,-0.0006015,0,-0.0006015,0.0050719,0,0,0,0,0.013283,-0.0092621,0,-0.008568,0.10723,0,0,0,0.034282,-41.137,-55.763,0,-0.0014054,-0.0013341,0,-0.0013341,0.013097,0,0,0,0,0.091279,-0.021169,0,-0.018902,0.30224,0,0,0,0.11135,3299
