"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.4995,11.539,0,0.0052963,0.0029698,0,0.0029698,-0.00093752,0,0,0,0,0.1158,0.041372,0,0.048183,0.030179,0,0,0,0.041512,55.956,114.62,0,0.028338,0.011732,0,0.011732,0.0023967,0,0,0,0,0.70993,0.1605,0,0.20937,0.33749,0,0,0,0.29271,974
-3.3871,11.939,0,0.0057632,0.0026195,0,0.0026195,-0.0029281,0,0,0,0,0.10812,0.038262,0,0.042856,-0.012861,0,0,0,0.027,62.761,116.53,0,0.029581,0.0099559,0,0.0099559,-0.00066075,0,0,0,0,0.71173,0.13594,0,0.18347,0.27407,0,0,0,0.27543,975
-0.71235,2.2318,0,-0.0021604,0.00096596,0,0.00096596,0.0062255,0,0,0,0,0.007613,0.011722,0,0.014023,0.12867,0,0,0,0.038715,-41.02,-53.308,0,-0.0018806,0.0035714,0,0.0035714,0.030499,0,0,0,0,0.24447,0.041093,0,0.057552,0.73052,0,0,0,0.27256,1084
-3.4623,11.675,0,0.0051511,0.0027345,0,0.0027345,-0.0021528,0,0,0,0,0.10078,0.039313,0,0.044122,-0.00020964,0,0,0,0.028555,58.224,115.26,0,0.027452,0.0098651,0,0.0098651,0.00012816,0,0,0,0,0.66611,0.13445,0,0.17933,0.27262,0,0,0,0.26267,3211
-3.4246,11.808,0,0.005662,0.0025804,0,0.0025804,-0.0024292,0,0,0,0,0.11049,0.0372,0,0.042411,-0.0020273,0,0,0,0.030789,60.492,115.89,0,0.029562,0.0094684,0,0.0094684,-0.00044401,0,0,0,0,0.7136,0.12851,0,0.17617,0.27858,0,0,0,0.27731,3212
-3.3502,12.104,0,0.00577,0.0026182,0,0.0026182,-0.0033652,0,0,0,0,0.10413,0.0387,0,0.042563,-0.023169,0,0,0,0.022904,65.576,117.58,0,0.03003,0.0098395,0,0.0098395,-0.0012074,0,0,0,0,0.71781,0.13473,0,0.18164,0.26502,0,0,0,0.2745,3213
-0.81933,2.4893,0,-0.0017025,0.0014897,0,0.0014897,0.0060847,0,0,0,0,0.016985,0.018854,0,0.021779,0.12987,0,0,0,0.041735,-39.466,-45.959,0,-0.00088227,0.0060042,0,0.0060042,0.030936,0,0,0,0,0.27203,0.075036,0,0.095441,0.75249,0,0,0,0.28622,3296
-0.78314,2.4016,0,-0.0018807,0.0011469,0,0.0011469,0.0061771,0,0,0,0,0.013743,0.014155,0,0.016752,0.13025,0,0,0,0.040918,-39.984,-48.409,0,-0.00145,0.0044102,0,0.0044102,0.030912,0,0,0,0,0.25854,0.052617,0,0.070723,0.74551,0,0,0,0.28059,3297
-0.7474,2.3157,0,-0.0018807,0.0011469,0,0.0011469,0.0061771,0,0,0,0,0.013743,0.014155,0,0.016752,0.13025,0,0,0,0.040918,-40.502,-50.859,0,-0.00145,0.0044102,0,0.0044102,0.030912,0,0,0,0,0.25854,0.052617,0,0.070723,0.74551,0,0,0,0.28059,3298
-0.67348,2.1574,0,-0.0015757,-0.00051944,0,-0.00051944,0.0060161,0,0,0,0,0.019857,-0.0093142,0,-0.007193,0.12889,0,0,0,0.04229,-41.137,-55.763,0,-0.0014122,-0.0024315,0,-0.0024315,0.028533,0,0,0,0,0.23836,-0.046044,0,-0.032889,0.68415,0,0,0,0.2583,3299
