"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-56.507,95.119,0,0.0046848,0.0039273,0,0.0039273,0.0044777,0,0,0,0,0.12272,-0.0038393,0,0.11067,0.16239,0,0,0,0.087262,55.956,114.62,0,0.22022,0.13265,0,0.13265,0.094237,0,0,0,0,5.9886,0.743,0,5.3757,5.602,0,0,0,2.9949,974
-56.561,98.91,0,0.007315,0.0011595,0,0.0011595,-0.0059122,0,0,0,0,0.099893,0.045516,0,0.066299,-0.056539,0,0,0,0.01336,62.761,116.53,0,0.28326,0.049253,0,0.049253,0.0034384,0,0,0,0,7.2353,-0.31694,0,4.5866,2.9732,0,0,0,2.7305,975
-10.52,21.678,0,0.0010364,0.0030636,0,0.0030636,0.0053468,0,0,0,0,0.065771,0.016566,0,0.058117,0.144,0,0,0,0.060793,-41.02,-53.308,0,0.022406,0.06931,0,0.06931,0.24668,0,0,0,0,2.6734,-0.10485,0,1.9472,7.6166,0,0,0,2.5628,1084
-56.544,96.401,0,0.0034824,0.0044745,0,0.0044745,5.4075e-06,0,0,0,0,0.052416,0.04645,0,0.091459,0.055708,0,0,0,0.033217,58.224,115.26,0,0.20468,0.098693,0,0.098693,0.046081,0,0,0,0,5.1798,0.52651,0,4.2509,3.789,0,0,0,2.3882,3211
-56.556,97.662,0,0.0054623,0.0038223,0,0.0038223,-0.00073777,0,0,0,0,0.091692,0.036659,0,0.09987,0.053708,0,0,0,0.044996,60.492,115.89,0,0.2505,0.093048,0,0.093048,0.032402,0,0,0,0,6.3837,0.39322,0,4.8266,3.8306,0,0,0,2.6943,3212
-56.671,100.46,0,0.0068435,0.00071825,0,0.00071825,-0.0090853,0,0,0,0,0.064897,0.074155,0,0.042579,-0.13051,0,0,0,-0.021351,65.576,117.58,0,0.26999,0.040415,0,0.040415,-0.0018736,0,0,0,0,6.8305,-0.37658,0,4.1905,2.6397,0,0,0,2.5535,3213
-11.876,23.613,0,0.003575,0.003382,0,0.003382,0.004967,0,0,0,0,0.11867,0.013374,0,0.077602,0.16031,0,0,0,0.081352,-39.466,-45.959,0,0.05177,0.092539,0,0.092539,0.23396,0,0,0,0,3.2108,0.15184,0,2.677,7.6707,0,0,0,2.7212,3296
-11.413,22.968,0,0.0023321,0.0032011,0,0.0032011,0.005183,0,0,0,0,0.093404,0.014949,0,0.067104,0.15293,0,0,0,0.071572,-39.984,-48.409,0,0.034579,0.080887,0,0.080887,0.23936,0,0,0,0,2.8723,0.046021,0,2.2757,7.5775,0,0,0,2.609,3297
-10.962,22.324,0,0.0023321,0.0032011,0,0.0032011,0.005183,0,0,0,0,0.093404,0.014949,0,0.067104,0.15293,0,0,0,0.071572,-40.502,-50.859,0,0.034579,0.080887,0,0.080887,0.23936,0,0,0,0,2.8723,0.046021,0,2.2757,7.5775,0,0,0,2.609,3298
-10.051,21.119,0,0.0016972,0.0017405,0,0.0017405,0.0061524,0,0,0,0,0.09354,-0.0028026,0,0.041573,0.16559,0,0,0,0.074758,-41.137,-55.763,0,0.023957,0.025749,0,0.025749,0.25149,0,0,0,0,2.911,-0.78471,0,1.0283,7.6048,0,0,0,2.6233,3299
