"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.167,40.305,0,0.0051295,0.0032916,0,0.0032916,0.0012586,0,0,0,0,0.12549,0.0341,0,0.068733,0.08572,0,0,0,0.060839,55.956,114.62,0,0.092969,0.042989,0,0.042989,0.019496,0,0,0,0,2.4843,0.48752,0,1.1402,1.4982,0,0,0,1.0711,974
-16.933,41.773,0,0.0065479,0.0020839,0,0.0020839,-0.0048233,0,0,0,0,0.10369,0.038635,0,0.049028,-0.04604,0,0,0,0.016425,62.761,116.53,0,0.10617,0.026299,0,0.026299,0.0012515,0,0,0,0,2.6826,0.24605,0,0.93048,1.1126,0,0,0,1.0231,975
-3.5284,8.6406,0,-0.0011086,0.0017965,0,0.0017965,0.0060643,0,0,0,0,0.02949,0.016419,0,0.028001,0.13616,0,0,0,0.047197,-41.02,-53.308,0,0.0013134,0.016728,0,0.016728,0.10406,0,0,0,0,1.0054,0.08693,0,0.34997,2.7534,0,0,0,1.0036,1084
-17.093,40.803,0,0.00452,0.00362,0,0.00362,-0.0020686,0,0,0,0,0.078625,0.0522,0,0.06593,0.0027202,0,0,0,0.023347,58.224,115.26,0,0.088908,0.03446,0,0.03446,0.009318,0,0,0,0,2.2805,0.37922,0,0.96205,1.1736,0,0,0,0.93549,3211
-17.013,41.29,0,0.0056537,0.0032022,0,0.0032022,-0.0025966,0,0,0,0,0.10127,0.046637,0,0.064048,8.6136e-05,0,0,0,0.029115,60.492,115.89,0,0.10048,0.032354,0,0.032354,0.00639,0,0,0,0,2.5712,0.3414,0,0.99003,1.2051,0,0,0,1.0178,3212
-16.872,42.381,0,0.0063196,0.0019918,0,0.0019918,-0.0061883,0,0,0,0,0.08568,0.043315,0,0.044307,-0.08016,0,0,0,0.0012506,65.576,117.58,0,0.10476,0.024496,0,0.024496,-0.00082425,0,0,0,0,2.6267,0.22692,0,0.8862,1.0417,0,0,0,0.98986,3213
-3.9898,9.4933,0,0.00027039,0.0021021,0,0.0021021,0.0057517,0,0,0,0,0.058669,0.018989,0,0.035141,0.14236,0,0,0,0.057353,-39.466,-45.959,0,0.0055303,0.024104,0,0.024104,0.10147,0,0,0,0,1.0758,0.18386,0,0.49059,2.7384,0,0,0,1.019,3296
-3.8326,9.2074,0,-0.00015622,0.0018885,0,0.0018885,0.0058947,0,0,0,0,0.050302,0.016811,0,0.031047,0.14136,0,0,0,0.054652,-39.984,-48.409,0,0.0033454,0.019749,0,0.019749,0.10268,0,0,0,0,1.0389,0.12669,0,0.40774,2.741,0,0,0,1.0098,3297
-3.6787,8.9238,0,-0.00015622,0.0018885,0,0.0018885,0.0058947,0,0,0,0,0.050302,0.016811,0,0.031047,0.14136,0,0,0,0.054652,-40.502,-50.859,0,0.0033454,0.019749,0,0.019749,0.10268,0,0,0,0,1.0389,0.12669,0,0.40774,2.741,0,0,0,1.0098,3298
-3.3645,8.3922,0,0.00056187,0.00046243,0,0.00046243,0.0062473,0,0,0,0,0.072374,-0.0028274,0,0.011134,0.15518,0,0,0,0.064849,-41.137,-55.763,0,0.0014973,-0.0011102,0,-0.0011102,0.10124,0,0,0,0,1.0006,-0.18148,0,0.042997,2.6527,0,0,0,0.97842,3299
