"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-42.767,78.773,0,0.0049061,0.0036605,0,0.0036605,0.0036594,0,0,0,0,0.12861,0.0086732,0,0.097768,0.14435,0,0,0,0.081576,55.956,114.62,0,0.18089,0.10118,0,0.10118,0.064288,0,0,0,0,4.9554,0.77467,0,3.6925,4.0118,0,0,0,2.3351,974
-42.654,81.83,0,0.0071265,0.0014263,0,0.0014263,-0.0058347,0,0,0,0,0.10017,0.044195,0,0.059967,-0.058726,0,0,0,0.012303,62.761,116.53,0,0.22532,0.043126,0,0.043126,0.0028267,0,0,0,0,5.7925,-0.024468,0,3.0938,2.3898,0,0,0,2.1728,975
-8.2077,17.674,0,0.0004095,0.0027612,0,0.0027612,0.0055472,0,0,0,0,0.055826,0.018272,0,0.049025,0.14134,0,0,0,0.05673,-41.02,-53.308,0,0.013232,0.04959,0,0.04959,0.20314,0,0,0,0,2.1355,0.014288,0,1.2872,5.9872,0,0,0,2.0607,1084
-42.743,79.808,0,0.0037362,0.0043744,0,0.0043744,-0.00088042,0,0,0,0,0.056776,0.05472,0,0.085458,0.034196,0,0,0,0.027198,58.224,115.26,0,0.16958,0.076832,0,0.076832,0.03185,0,0,0,0,4.3655,0.5542,0,2.987,2.8458,0,0,0,1.9184,3211
-42.7,80.825,0,0.0054927,0.0037314,0,0.0037314,-0.0014822,0,0,0,0,0.093181,0.044969,0,0.089459,0.033954,0,0,0,0.038196,60.492,115.89,0,0.20294,0.072034,0,0.072034,0.022478,0,0,0,0,5.2474,0.44926,0,3.296,2.8954,0,0,0,2.1468,3212
-42.679,83.088,0,0.0067212,0.001114,0,0.001114,-0.0084723,0,0,0,0,0.068995,0.063461,0,0.043286,-0.12191,0,0,0,-0.016677,65.576,117.58,0,0.21682,0.036927,0,0.036927,-0.0015144,0,0,0,0,5.5231,-0.074856,0,2.8577,2.1576,0,0,0,2.0505,3213
-9.2626,19.291,0,0.002626,0.0030453,0,0.0030453,0.0052144,0,0,0,0,0.10299,0.016721,0,0.063368,0.15551,0,0,0,0.07467,-39.466,-45.959,0,0.030822,0.06733,0,0.06733,0.19377,0,0,0,0,2.438,0.2273,0,1.7524,5.9678,0,0,0,2.139,3296
-8.9029,18.751,0,0.0017844,0.0028012,0,0.0028012,0.0054146,0,0,0,0,0.086408,0.015855,0,0.055427,0.15147,0,0,0,0.068562,-39.984,-48.409,0,0.020838,0.05794,0,0.05794,0.19784,0,0,0,0,2.2541,0.12431,0,1.4946,5.939,0,0,0,2.0826,3297
-8.5515,18.214,0,0.0017844,0.0028012,0,0.0028012,0.0054146,0,0,0,0,0.086408,0.015855,0,0.055427,0.15147,0,0,0,0.068562,-40.502,-50.859,0,0.020838,0.05794,0,0.05794,0.19784,0,0,0,0,2.2541,0.12431,0,1.4946,5.939,0,0,0,2.0826,3298
-7.8402,17.206,0,0.0014569,0.0013698,0,0.0013698,0.0061988,0,0,0,0,0.090378,-0.0021691,0,0.032239,0.16368,0,0,0,0.072911,-41.137,-55.763,0,0.015229,0.014247,0,0.014247,0.20435,0,0,0,0,2.2881,-0.53339,0,0.58537,5.9316,0,0,0,2.0913,3299
