"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.32002,1.6661,0,0.003061,0.0016427,0,0.0016427,-0.00080119,0,0,0,0,0.065333,0.023488,0,0.023983,0.010261,0,0,0,0.021522,55.956,114.62,0,0.004488,0.0021669,0,0.0021669,-0.00060862,0,0,0,0,0.10138,0.030969,0,0.031819,0.028505,0,0,0,0.036947,974
-0.29851,1.7227,0,0.0030274,0.001585,0,0.001585,-0.0011348,0,0,0,0,0.061346,0.022702,0,0.023111,0.001993,0,0,0,0.018024,62.761,116.53,0,0.0044268,0.0020631,0,0.0020631,-0.00097152,0,0,0,0,0.096439,0.029518,0,0.030266,0.019262,0,0,0,0.032907,975
-0.05136,0.27662,0,-0.0012319,0.00047329,0,0.00047329,0.0031113,0,0,0,0,0.00028866,0.006649,0,0.0067831,0.062558,0,0,0,0.017899,-41.02,-53.308,0,-0.0012161,0.00061882,0,0.00061882,0.0044461,0,0,0,0,0.01336,0.0086856,0,0.0089164,0.094721,0,0,0,0.030762,1084
-0.31272,1.6855,0,0.0029627,0.0013987,0,0.0013987,-0.0011015,0,0,0,0,0.060117,0.020029,0,0.020451,0.0021511,0,0,0,0.017725,58.224,115.26,0,0.0043184,0.0018197,0,0.0018197,-0.00097079,0,0,0,0,0.093844,0.026017,0,0.026777,0.01822,0,0,0,0.031882,3211
-0.30555,1.7043,0,0.003165,0.0013624,0,0.0013624,-0.0011841,0,0,0,0,0.064175,0.019514,0,0.019963,0.0021067,0,0,0,0.018866,60.492,115.89,0,0.0046081,0.001778,0,0.001778,-0.0010644,0,0,0,0,0.099907,0.025424,0,0.026227,0.018742,0,0,0,0.03375,3212
-0.2908,1.7457,0,0.0031449,0.0016025,0,0.0016025,-0.0012272,0,0,0,0,0.06328,0.02296,0,0.023367,0.00091487,0,0,0,0.018265,65.576,117.58,0,0.0046033,0.0020855,0,0.0020855,-0.0010672,0,0,0,0,0.099765,0.029851,0,0.030601,0.018664,0,0,0,0.033677,3213
-0.063887,0.3155,0,-0.0011888,0.00087287,0,0.00087287,0.0033307,0,0,0,0,0.0033924,0.012342,0,0.012523,0.06825,0,0,0,0.0204,-39.466,-45.959,0,-0.0011364,0.0011506,0,0.0011506,0.004803,0,0,0,0,0.018641,0.016275,0,0.016584,0.10409,0,0,0,0.03492,3296
-0.059857,0.30192,0,-0.0012355,0.00060798,0,0.00060798,0.0032641,0,0,0,0,0.0016546,0.0085682,0,0.0087184,0.066189,0,0,0,0.01932,-39.984,-48.409,0,-0.0012097,0.00079923,0,0.00079923,0.0046841,0,0,0,0,0.015772,0.011261,0,0.011519,0.10051,0,0,0,0.033089,3297
-0.055732,0.28891,0,-0.0012355,0.00060798,0,0.00060798,0.0032641,0,0,0,0,0.0016546,0.0085682,0,0.0087184,0.066189,0,0,0,0.01932,-40.502,-50.859,0,-0.0012097,0.00079923,0,0.00079923,0.0046841,0,0,0,0,0.015772,0.011261,0,0.011519,0.10051,0,0,0,0.033089,3298
-0.046388,0.26584,0,-0.00079913,-0.00032177,0,-0.00032177,0.0027551,0,0,0,0,0.0072144,-0.0046968,0,-0.0046011,0.058141,0,0,0,0.018628,-41.137,-55.763,0,-0.00079043,-0.00042178,0,-0.00042178,0.0039056,0,0,0,0,0.018373,-0.0061823,0,-0.0060297,0.085788,0,0,0,0.029668,3299
