"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-36.753,70.835,0,0.0050012,0.0035182,0,0.0035182,0.0032785,0,0,0,0,0.13092,0.013565,0,0.091248,0.13549,0,0,0,0.078854,55.956,114.62,0,0.16228,0.08751,0,0.08751,0.052334,0,0,0,0,4.4418,0.74689,0,3.0185,3.3679,0,0,0,2.044,974
-36.585,73.549,0,0.0070262,0.0015575,0,0.0015575,-0.0057286,0,0,0,0,0.10053,0.043133,0,0.057314,-0.058343,0,0,0,0.012358,62.761,116.53,0,0.19891,0.039957,0,0.039957,0.0025266,0,0,0,0,5.113,0.075917,0,2.5078,2.1136,0,0,0,1.9184,975
-7.1594,15.77,0,0.00010228,0.0025903,0,0.0025903,0.0056522,0,0,0,0,0.050784,0.018527,0,0.044652,0.14021,0,0,0,0.054805,-41.02,-53.308,0,0.0097805,0.04129,0,0.04129,0.1824,0,0,0,0,1.8876,0.048806,0,1.0298,5.2576,0,0,0,1.8303,1084
-36.709,71.754,0,0.0038726,0.0042887,0,0.0042887,-0.0012393,0,0,0,0,0.059756,0.05671,0,0.082296,0.025073,0,0,0,0.025079,58.224,115.26,0,0.15274,0.067143,0,0.067143,0.026074,0,0,0,0,3.9483,0.54098,0,2.4668,2.4445,0,0,0,1.703,3211
-36.648,72.656,0,0.0055183,0.0036604,0,0.0036604,-0.0017932,0,0,0,0,0.094297,0.047258,0,0.084446,0.025212,0,0,0,0.035477,60.492,115.89,0,0.18083,0.062817,0,0.062817,0.018395,0,0,0,0,4.6885,0.45012,0,2.6834,2.4938,0,0,0,1.8974,3212
-36.58,74.667,0,0.0066536,0.0013003,0,0.0013003,-0.0081037,0,0,0,0,0.071627,0.058533,0,0.043646,-0.11588,0,0,0,-0.01381,65.576,117.58,0,0.19232,0.034865,0,0.034865,-0.0013406,0,0,0,0,4.8999,0.031467,0,2.3293,1.9229,0,0,0,1.8188,3213
-8.0797,17.231,0,0.0021966,0.0028577,0,0.0028577,0.0053266,0,0,0,0,0.09566,0.017649,0,0.056947,0.15327,0,0,0,0.071649,-39.466,-45.959,0,0.023103,0.056606,0,0.056606,0.17456,0,0,0,0,2.1088,0.23839,0,1.4006,5.2215,0,0,0,1.8825,3296
-7.7659,16.743,0,0.0015036,0.00259,0,0.00259,0.0055242,0,0,0,0,0.082316,0.01588,0,0.049823,0.15061,0,0,0,0.066932,-39.984,-48.409,0,0.015635,0.048291,0,0.048291,0.17801,0,0,0,0,1.9763,0.14132,0,1.1932,5.2112,0,0,0,1.8443,3297
-7.4593,16.258,0,0.0015036,0.00259,0,0.00259,0.0055242,0,0,0,0,0.082316,0.01588,0,0.049823,0.15061,0,0,0,0.066932,-40.502,-50.859,0,0.015635,0.048291,0,0.048291,0.17801,0,0,0,0,1.9763,0.14132,0,1.1932,5.2112,0,0,0,1.8443,3298
-6.8377,15.347,0,0.0013232,0.0011901,0,0.0011901,0.0062161,0,0,0,0,0.088172,-0.0020142,0,0.027834,0.16252,0,0,0,0.071802,-41.137,-55.763,0,0.01157,0.0097996,0,0.0097996,0.18228,0,0,0,0,1.9998,-0.43693,0,0.42201,5.1844,0,0,0,1.8462,3299
