"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-47.713,84.921,0,0.004826,0.003766,0,0.003766,0.0039609,0,0,0,0,0.12654,0.0043847,0,0.10271,0.15116,0,0,0,0.083685,55.956,114.62,0,0.19552,0.11247,0,0.11247,0.074659,0,0,0,0,5.3493,0.77894,0,4.2764,4.5652,0,0,0,2.5731,974
-47.654,88.25,0,0.0071998,0.0013254,0,0.0013254,-0.0058853,0,0,0,0,0.099999,0.044854,0,0.062199,-0.058349,0,0,0,0.012519,62.761,116.53,0,0.24652,0.045491,0,0.045491,0.0030571,0,0,0,0,6.3291,-0.12031,0,3.6073,2.6072,0,0,0,2.3769,975
-9.0521,19.166,0,0.00064603,0.0028826,0,0.0028826,0.0054689,0,0,0,0,0.059629,0.01782,0,0.052425,0.14228,0,0,0,0.058237,-41.02,-53.308,0,0.016338,0.056583,0,0.056583,0.21937,0,0,0,0,2.3333,-0.022149,0,1.5136,6.5787,0,0,0,2.2448,1084
-47.709,86.048,0,0.0036342,0.0044251,0,0.0044251,-0.00056831,0,0,0,0,0.054818,0.052303,0,0.087778,0.041918,0,0,0,0.029199,58.224,115.26,0,0.1827,0.084736,0,0.084736,0.036807,0,0,0,0,4.6799,0.55341,0,3.4307,3.1808,0,0,0,2.0906,3211
-47.684,87.155,0,0.0054773,0.0037745,0,0.0037745,-0.001218,0,0,0,0,0.09249,0.042436,0,0.093347,0.041142,0,0,0,0.040564,60.492,115.89,0,0.22048,0.079598,0,0.079598,0.025957,0,0,0,0,5.6783,0.43761,0,3.827,3.2289,0,0,0,2.347,3212
-47.706,89.618,0,0.0067695,0.00096716,0,0.00096716,-0.0087252,0,0,0,0,0.067245,0.067422,0,0.043001,-0.12573,0,0,0,-0.018626,65.576,117.58,0,0.23636,0.038359,0,0.038359,-0.0016506,0,0,0,0,6.0119,-0.17475,0,3.3181,2.3395,0,0,0,2.2353,3213
-10.216,20.903,0,0.0029868,0.0031789,0,0.0031789,0.0051212,0,0,0,0,0.10911,0.015666,0,0.068596,0.15736,0,0,0,0.077218,-39.466,-45.959,0,0.037875,0.076304,0,0.076304,0.20878,0,0,0,0,2.7135,0.20815,0,2.066,6.5805,0,0,0,2.3491,3296
-9.8193,20.323,0,0.0019902,0.0029584,0,0.0029584,0.0053284,0,0,0,0,0.089145,0.015673,0,0.059795,0.15202,0,0,0,0.069701,-39.984,-48.409,0,0.02551,0.066075,0,0.066075,0.21333,0,0,0,0,2.4793,0.10251,0,1.7614,6.5318,0,0,0,2.2747,3297
-9.4316,19.746,0,0.0019902,0.0029584,0,0.0029584,0.0053284,0,0,0,0,0.089145,0.015673,0,0.059795,0.15202,0,0,0,0.069701,-40.502,-50.859,0,0.02551,0.066075,0,0.066075,0.21333,0,0,0,0,2.4793,0.10251,0,1.7614,6.5318,0,0,0,2.2747,3298
-8.6477,18.664,0,0.0015521,0.0015088,0,0.0015088,0.006183,0,0,0,0,0.091772,-0.002362,0,0.035703,0.16447,0,0,0,0.073668,-41.137,-55.763,0,0.018323,0.018189,0,0.018189,0.2218,0,0,0,0,2.518,-0.61895,0,0.73404,6.5386,0,0,0,2.2869,3299
