"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.957,43.478,0,0.0051237,0.0032999,0,0.0032999,0.0015206,0,0,0,0,0.12692,0.032073,0,0.070861,0.092286,0,0,0,0.063279,55.956,114.62,0,0.10007,0.04706,0,0.04706,0.022078,0,0,0,0,2.6847,0.52138,0,1.2888,1.6555,0,0,0,1.1633,974
-18.721,45.071,0,0.0066069,0.0020271,0,0.0020271,-0.0049594,0,0,0,0,0.10322,0.039021,0,0.049776,-0.048232,0,0,0,0.01569,62.761,116.53,0,0.11521,0.02785,0,0.02785,0.0014017,0,0,0,0,2.9197,0.24291,0,1.0513,1.2115,0,0,0,1.1106,975
-3.8778,9.3688,0,-0.00098018,0.0018889,0,0.0018889,0.0060215,0,0,0,0,0.031856,0.016858,0,0.029722,0.13657,0,0,0,0.048012,-41.02,-53.308,0,0.0018983,0.018751,0,0.018751,0.11214,0,0,0,0,1.0926,0.088135,0,0.40062,2.9942,0,0,0,1.0861,1084
-18.883,44.018,0,0.004438,0.0037147,0,0.0037147,-0.0020143,0,0,0,0,0.076098,0.053401,0,0.068028,0.0041577,0,0,0,0.023083,58.224,115.26,0,0.095531,0.037528,0,0.037528,0.010689,0,0,0,0,2.4566,0.40201,0,1.0843,1.288,0,0,0,1.0116,3211
-18.802,44.547,0,0.0056404,0.0032634,0,0.0032634,-0.0025514,0,0,0,0,0.10034,0.047324,0,0.066301,0.0018124,0,0,0,0.029418,60.492,115.89,0,0.10854,0.035186,0,0.035186,0.0073858,0,0,0,0,2.7859,0.3592,0,1.1222,1.3223,0,0,0,1.104,3212
-18.661,45.73,0,0.0063612,0.0019214,0,0.0019214,-0.0064288,0,0,0,0,0.083921,0.044515,0,0.044328,-0.084885,0,0,0,-0.00064452,65.576,117.58,0,0.11342,0.025774,0,0.025774,-0.00085572,0,0,0,0,2.8519,0.22121,0,0.99827,1.1309,0,0,0,1.072,3213
-4.3829,10.285,0,0.00049943,0.0021794,0,0.0021794,0.005704,0,0,0,0,0.063312,0.018972,0,0.037131,0.14364,0,0,0,0.05908,-39.466,-45.959,0,0.0066523,0.026803,0,0.026803,0.10909,0,0,0,0,1.1703,0.19342,0,0.55747,2.974,0,0,0,1.1023,3296
-4.2108,9.9783,0,3.4575e-05,0.0019682,0,0.0019682,0.005853,0,0,0,0,0.054141,0.016931,0,0.032878,0.14239,0,0,0,0.056072,-39.984,-48.409,0,0.0041845,0.022091,0,0.022091,0.1105,0,0,0,0,1.1292,0.13209,0,0.46576,2.9777,0,0,0,1.0922,3297
-4.0422,9.6734,0,3.4575e-05,0.0019682,0,0.0019682,0.005853,0,0,0,0,0.054141,0.016931,0,0.032878,0.14239,0,0,0,0.056072,-40.502,-50.859,0,0.0041845,0.022091,0,0.022091,0.1105,0,0,0,0,1.1292,0.13209,0,0.46576,2.9777,0,0,0,1.0922,3298
-3.6986,9.1018,0,0.00067815,0.00054243,0,0.00054243,0.0062477,0,0,0,0,0.07501,-0.00262,0,0.012881,0.15636,0,0,0,0.06596,-41.137,-55.763,0,0.0021828,-0.00042114,0,-0.00042114,0.10942,0,0,0,0,1.0945,-0.2012,0,0.066358,2.8922,0,0,0,1.0629,3299
