"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-43.249,79.387,0,0.0048983,0.0036712,0,0.0036712,0.0036891,0,0,0,0,0.12841,0.0082666,0,0.098266,0.14503,0,0,0,0.081785,55.956,114.62,0,0.18234,0.10228,0,0.10228,0.065278,0,0,0,0,4.9949,0.77583,0,3.7483,4.0648,0,0,0,2.3583,974
-43.141,82.471,0,0.007134,0.0014162,0,0.0014162,-0.005841,0,0,0,0,0.10015,0.044268,0,0.060183,-0.058714,0,0,0,0.012315,62.761,116.53,0,0.2274,0.043365,0,0.043365,0.0028498,0,0,0,0,5.8456,-0.033301,0,3.1426,2.4113,0,0,0,2.1929,975
-8.2906,17.823,0,0.00043316,0.0027737,0,0.0027737,0.0055392,0,0,0,0,0.056209,0.018237,0,0.049364,0.14143,0,0,0,0.05688,-41.02,-53.308,0,0.013524,0.050265,0,0.050265,0.20475,0,0,0,0,2.155,0.011057,0,1.3087,6.0451,0,0,0,2.0788,1084
-43.227,80.431,0,0.0037258,0.0043801,0,0.0043801,-0.00085054,0,0,0,0,0.056566,0.054514,0,0.085694,0.034943,0,0,0,0.027383,58.224,115.26,0,0.17088,0.077604,0,0.077604,0.032325,0,0,0,0,4.3973,0.55458,0,3.0296,2.8782,0,0,0,1.9353,3211
-43.186,81.456,0,0.005491,0.0037361,0,0.0037361,-0.0014567,0,0,0,0,0.093105,0.044747,0,0.089847,0.034656,0,0,0,0.038422,60.492,115.89,0,0.20467,0.072771,0,0.072771,0.022812,0,0,0,0,5.2905,0.44855,0,3.3467,2.9277,0,0,0,2.1665,3212
-43.168,83.739,0,0.0067262,0.0010995,0,0.0010995,-0.0084988,0,0,0,0,0.068809,0.063851,0,0.043258,-0.12233,0,0,0,-0.016882,65.576,117.58,0,0.21874,0.037077,0,0.037077,-0.001528,0,0,0,0,5.5717,-0.084118,0,2.9015,2.1758,0,0,0,2.0687,3213
-9.3563,19.451,0,0.0026615,0.0030591,0,0.0030591,0.0052052,0,0,0,0,0.1036,0.016628,0,0.063881,0.15569,0,0,0,0.074921,-39.466,-45.959,0,0.031482,0.068199,0,0.068199,0.19527,0,0,0,0,2.4647,0.22583,0,1.782,6.0276,0,0,0,2.1595,3296
-8.9929,18.907,0,0.0018051,0.0028172,0,0.0028172,0.005406,0,0,0,0,0.086691,0.015844,0,0.055862,0.15152,0,0,0,0.068677,-39.984,-48.409,0,0.021278,0.058725,0,0.058725,0.19938,0,0,0,0,2.2762,0.1225,0,1.5198,5.9969,0,0,0,2.1015,3297
-8.6379,18.366,0,0.0018051,0.0028172,0,0.0028172,0.005406,0,0,0,0,0.086691,0.015844,0,0.055862,0.15152,0,0,0,0.068677,-40.502,-50.859,0,0.021278,0.058725,0,0.058725,0.19938,0,0,0,0,2.2762,0.1225,0,1.5198,5.9969,0,0,0,2.1015,3298
-7.9195,17.351,0,0.0014667,0.0013837,0,0.0013837,0.0061973,0,0,0,0,0.090529,-0.0021857,0,0.032582,0.16376,0,0,0,0.07299,-41.137,-55.763,0,0.015528,0.014621,0,0.014621,0.20608,0,0,0,0,2.3108,-0.54149,0,0.5993,5.991,0,0,0,2.1105,3299
