"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.017,64.178,0,0.0050708,0.0034018,0,0.0034018,0.0029572,0,0,0,0,0.13236,0.017298,0,0.085736,0.12782,0,0,0,0.076457,55.956,114.62,0,0.14689,0.076778,0,0.076778,0.043464,0,0,0,0,4.0097,0.70807,0,2.5176,2.8832,0,0,0,1.8128,974
-31.816,66.61,0,0.0069361,0.0016688,0,0.0016688,-0.005602,0,0,0,0,0.10098,0.042125,0,0.055269,-0.057206,0,0,0,0.012706,62.761,116.53,0,0.17754,0.037192,0,0.037192,0.0022699,0,0,0,0,4.5567,0.14105,0,2.0779,1.8865,0,0,0,1.7125,975
-6.3151,14.191,0,-0.00015671,0.0024372,0,0.0024372,0.0057408,0,0,0,0,0.046417,0.018504,0,0.041028,0.13929,0,0,0,0.053182,-41.02,-53.308,0,0.0073309,0.034953,0,0.034953,0.16516,0,0,0,0,1.6862,0.068448,0,0.84205,4.6729,0,0,0,1.6428,1084
-31.96,65.002,0,0.0039856,0.0042011,0,0.0042011,-0.0014948,0,0,0,0,0.062574,0.057466,0,0.079465,0.018336,0,0,0,0.023722,58.224,115.26,0,0.13871,0.059432,0,0.059432,0.02172,0,0,0,0,3.5907,0.51925,0,2.0739,2.1326,0,0,0,1.5279,3211
-31.889,65.81,0,0.0055447,0.0035878,0,0.0035878,-0.0020273,0,0,0,0,0.095439,0.048381,0,0.080216,0.018419,0,0,0,0.033498,60.492,115.89,0,0.16272,0.055532,0,0.055532,0.015296,0,0,0,0,4.2202,0.44013,0,2.2287,2.1801,0,0,0,1.6954,3212
-31.791,67.614,0,0.0065918,0.0014541,0,0.0014541,-0.0077563,0,0,0,0,0.074156,0.05463,0,0.043914,-0.10985,0,0,0,-0.011091,65.576,117.58,0,0.17237,0.032945,0,0.032945,-0.0012008,0,0,0,0,4.3858,0.10199,0,1.9395,1.7271,0,0,0,1.6301,3213
-7.1276,15.52,0,0.0018396,0.0026919,0,0.0026919,0.0054158,0,0,0,0,0.089352,0.018153,0,0.051781,0.15133,0,0,0,0.069099,-39.466,-45.959,0,0.017707,0.048338,0,0.048338,0.15856,0,0,0,0,1.8533,0.23748,0,1.1466,4.6313,0,0,0,1.6787,3296
-6.8506,15.076,0,0.0012179,0.0024262,0,0.0024262,0.0056085,0,0,0,0,0.077429,0.016069,0,0.04534,0.14932,0,0,0,0.065014,-39.984,-48.409,0,0.011989,0.040922,0,0.040922,0.16151,0,0,0,0,1.7555,0.14738,0,0.97472,4.6314,0,0,0,1.6524,3297
-6.5798,14.634,0,0.0012179,0.0024262,0,0.0024262,0.0056085,0,0,0,0,0.077429,0.016069,0,0.04534,0.14932,0,0,0,0.065014,-40.502,-50.859,0,0.011989,0.040922,0,0.040922,0.16151,0,0,0,0,1.7555,0.14738,0,0.97472,4.6314,0,0,0,1.6524,3298
-6.0301,13.805,0,0.0011986,0.0010388,0,0.0010388,0.0062282,0,0,0,0,0.085906,-0.0019689,0,0.024196,0.1614,0,0,0,0.070731,-41.137,-55.763,0,0.008799,0.0066005,0,0.0066005,0.16413,0,0,0,0,1.7661,-0.36691,0,0.30768,4.5877,0,0,0,1.6469,3299
