"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-90.836,128.11,0,0.0041765,0.0043088,0,0.0043088,0.0062887,0,0,0,0,0.10754,-0.041149,0,0.13431,0.19671,0,0,0,0.099669,55.956,114.62,0,0.30544,0.21284,0,0.21284,0.18351,0,0,0,0,7.7784,-0.0040615,0,10.322,10.303,0,0,0,4.6566,974
-91.508,133.49,0,0.007649,0.00063732,0,0.00063732,-0.0055581,0,0,0,0,0.099978,0.042141,0,0.083866,-0.0425,0,0,0,0.019914,62.761,116.53,0,0.41903,0.060154,0,0.060154,0.0047017,0,0,0,0,10.201,-1.3395,0,9.1303,4.1715,0,0,0,4.0355,975
-15.947,30.227,0,0.0023147,0.003495,0,0.003495,0.0050174,0,0,0,0,0.084752,0.0081132,0,0.077742,0.15087,0,0,0,0.06983,-41.02,-53.308,0,0.051744,0.12135,0,0.12135,0.34042,0,0,0,0,3.8783,-0.64336,0,3.9829,11.593,0,0,0,3.7349,1084
-91.094,129.93,0,0.0032753,0.0042724,0,0.0042724,0.0022405,0,0,0,0,0.054102,0.0092153,0,0.10415,0.10455,0,0,0,0.052531,58.224,115.26,0,0.27882,0.15278,0,0.15278,0.087819,0,0,0,0,6.5132,0.10545,0,7.7576,6.3423,0,0,0,3.4918,3211
-91.308,131.72,0,0.005541,0.0037506,0,0.0037506,0.0011152,0,0,0,0,0.091915,0.002886,0,0.12284,0.096252,0,0,0,0.063392,60.492,115.89,0,0.35777,0.14618,0,0.14618,0.060597,0,0,0,0,8.4474,-0.066593,0,9.3038,6.3067,0,0,0,3.9845,3212
-91.903,135.69,0,0.0070348,-0.00013331,0,-0.00013331,-0.0097781,0,0,0,0,0.061539,0.095487,0,0.042725,-0.13357,0,0,0,-0.026126,65.576,117.58,0,0.39189,0.044182,0,0.044182,-0.002482,0,0,0,0,9.4491,-1.3916,0,8.1645,3.5509,0,0,0,3.7086,3213
-18.027,32.805,0,0.0054331,0.0038349,0,0.0038349,0.0044495,0,0,0,0,0.1451,0.00066984,0,0.10923,0.16808,0,0,0,0.094121,-39.466,-45.959,0,0.11859,0.15818,0,0.15818,0.31947,0,0,0,0,5.182,-0.33775,0,5.6989,11.99,0,0,0,4.172,3296
-17.317,31.947,0,0.0036611,0.003731,0,0.003731,0.0047371,0,0,0,0,0.11039,0.0065763,0,0.09173,0.15794,0,0,0,0.079982,-39.984,-48.409,0,0.078341,0.14084,0,0.14084,0.32834,0,0,0,0,4.3365,-0.40948,0,4.7317,11.65,0,0,0,3.8732,3297
-16.625,31.09,0,0.0036611,0.003731,0,0.003731,0.0047371,0,0,0,0,0.11039,0.0065763,0,0.09173,0.15794,0,0,0,0.079982,-40.502,-50.859,0,0.078341,0.14084,0,0.14084,0.32834,0,0,0,0,4.3365,-0.40948,0,4.7317,11.65,0,0,0,3.8732,3298
-15.241,29.488,0,0.0022629,0.0022997,0,0.0022997,0.0060579,0,0,0,0,0.10027,-0.0087582,0,0.059807,0.16993,0,0,0,0.079246,-41.137,-55.763,0,0.047877,0.059193,0,0.059193,0.35637,0,0,0,0,4.3016,-1.6238,0,2.4806,11.699,0,0,0,3.85,3299
