"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-51.611,89.55,0,0.004763,0.0038415,0,0.0038415,0.0041929,0,0,0,0,0.12486,0.00082911,0,0.10636,0.15627,0,0,0,0.085294,55.956,114.62,0,0.20666,0.1214,0,0.1214,0.083161,0,0,0,0,5.6421,0.77004,0,4.7543,5.0163,0,0,0,2.7602,974
-51.599,93.087,0,0.0072529,0.0012498,0,0.0012498,-0.005906,0,0,0,0,0.099926,0.045228,0,0.063994,-0.057702,0,0,0,0.012828,62.761,116.53,0,0.26294,0.047223,0,0.047223,0.0032302,0,0,0,0,6.7383,-0.20353,0,4.0312,2.7726,0,0,0,2.535,975
-9.7076,20.3,0,0.00082347,0.0029679,0,0.0029679,0.0054122,0,0,0,0,0.062441,0.017329,0,0.054999,0.14304,0,0,0,0.059388,-41.02,-53.308,0,0.018945,0.062183,0,0.062183,0.2317,0,0,0,0,2.4858,-0.055978,0,1.7011,7.0406,0,0,0,2.3871,1084
-51.624,90.747,0,0.0035619,0.0044532,0,0.0044532,-0.00031597,0,0,0,0,0.053586,0.049942,0,0.089468,0.048044,0,0,0,0.030914,58.224,115.26,0,0.19264,0.090935,0,0.090935,0.040845,0,0,0,0,4.9104,0.5455,0,3.7895,3.4483,0,0,0,2.2237,3211
-51.614,91.923,0,0.0054687,0.0037999,0,0.0037999,-0.0010063,0,0,0,0,0.092073,0.040063,0,0.096291,0.04676,0,0,0,0.042499,60.492,115.89,0,0.23396,0.085557,0,0.085557,0.028773,0,0,0,0,6.0004,0.42164,0,4.2616,3.4942,0,0,0,2.5022,3212
-51.676,94.539,0,0.006804,0.00085495,0,0.00085495,-0.0088976,0,0,0,0,0.066095,0.07046,0,0.042796,-0.12814,0,0,0,-0.01994,65.576,117.58,0,0.25143,0.039341,0,0.039341,-0.0017526,0,0,0,0,6.3826,-0.2606,0,3.6966,2.4762,0,0,0,2.3779,3213
-10.957,22.127,0,0.0032565,0.0032737,0,0.0032737,0.0050511,0,0,0,0,0.11357,0.014705,0,0.072636,0.15873,0,0,0,0.07912,-39.466,-45.959,0,0.043836,0.083459,0,0.083459,0.22015,0,0,0,0,2.933,0.1867,0,2.3284,7.0634,0,0,0,2.5142,3296
-10.531,21.518,0,0.0021446,0.0030714,0,0.0030714,0.0052628,0,0,0,0,0.091106,0.015412,0,0.0631,0.15243,0,0,0,0.070546,-39.984,-48.409,0,0.029415,0.072591,0,0.072591,0.22509,0,0,0,0,2.6547,0.080293,0,1.9832,6.9964,0,0,0,2.4238,3297
-10.115,20.91,0,0.0021446,0.0030714,0,0.0030714,0.0052628,0,0,0,0,0.091106,0.015412,0,0.0631,0.15243,0,0,0,0.070546,-40.502,-50.859,0,0.029415,0.072591,0,0.072591,0.22509,0,0,0,0,2.6547,0.080293,0,1.9832,6.9964,0,0,0,2.4238,3298
-9.2746,19.772,0,0.0016198,0.0016137,0,0.0016137,0.0061698,0,0,0,0,0.092655,-0.0025442,0,0.038348,0.165,0,0,0,0.074186,-41.137,-55.763,0,0.020802,0.021457,0,0.021457,0.23515,0,0,0,0,2.6946,-0.69029,0,0.85987,7.013,0,0,0,2.4376,3299
