"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-84.41,122.61,0,0.0042662,0.0042608,0,0.0042608,0.005973,0,0,0,0,0.11038,-0.033721,0,0.13059,0.19137,0,0,0,0.097516,55.956,114.62,0,0.29054,0.19764,0,0.19764,0.1653,0,0,0,0,7.5271,0.21653,0,9.3234,9.3435,0,0,0,4.3414,974
-84.949,127.72,0,0.0075969,0.00072194,0,0.00072194,-0.0056625,0,0,0,0,0.10003,0.043441,0,0.080402,-0.045576,0,0,0,0.018423,62.761,116.53,0,0.39427,0.05847,0,0.05847,0.0044846,0,0,0,0,9.7146,-1.1218,0,8.1991,3.9738,0,0,0,3.7977,975
-14.961,28.747,0,0.0020965,0.0034373,0,0.0034373,0.005067,0,0,0,0,0.081643,0.0099879,0,0.074262,0.14963,0,0,0,0.068224,-41.02,-53.308,0,0.045639,0.11139,0,0.11139,0.32406,0,0,0,0,3.6666,-0.51687,0,3.5623,10.852,0,0,0,3.5209,1084
-84.62,124.34,0,0.0032691,0.0043481,0,0.0043481,0.0018335,0,0,0,0,0.05266,0.017549,0,0.1017,0.096283,0,0,0,0.048596,58.224,115.26,0,0.26604,0.14266,0,0.14266,0.07934,0,0,0,0,6.3317,0.22366,0,7.0696,5.8413,0,0,0,3.2893,3211
-84.791,126.04,0,0.0055117,0.0037876,0,0.0037876,0.00077903,0,0,0,0,0.091617,0.010221,0,0.11869,0.089266,0,0,0,0.059912,60.492,115.89,0,0.3386,0.13612,0,0.13612,0.054962,0,0,0,0,8.1416,0.05459,0,8.4036,5.8266,0,0,0,3.7482,3212
-85.284,129.81,0,0.0070082,1.2945e-05,0,1.2945e-05,-0.0097114,0,0,0,0,0.061704,0.092125,0,0.042442,-0.13432,0,0,0,-0.025745,65.576,117.58,0,0.36992,0.043887,0,0.043887,-0.0024004,0,0,0,0,9.0266,-1.179,0,7.3584,3.4103,0,0,0,3.5002,3213
-16.908,31.218,0,0.0051164,0.0037853,0,0.0037853,0.0045366,0,0,0,0,0.14091,0.003442,0,0.10365,0.16692,0,0,0,0.091933,-39.466,-45.959,0,0.10475,0.14571,0,0.14571,0.30466,0,0,0,0,4.8121,-0.21334,0,5.0572,11.171,0,0,0,3.8992,3296
-16.243,30.395,0,0.0034161,0.0036639,0,0.0036639,0.004811,0,0,0,0,0.10729,0.0085528,0,0.087361,0.15697,0,0,0,0.078353,-39.984,-48.409,0,0.069168,0.12949,0,0.12949,0.31283,0,0,0,0,4.0686,-0.29428,0,4.2196,10.882,0,0,0,3.6381,3297
-15.595,29.574,0,0.0034161,0.0036639,0,0.0036639,0.004811,0,0,0,0,0.10729,0.0085528,0,0.087361,0.15697,0,0,0,0.078353,-40.502,-50.859,0,0.069168,0.12949,0,0.12949,0.31283,0,0,0,0,4.0686,-0.29428,0,4.2196,10.882,0,0,0,3.6381,3298
-14.298,28.038,0,0.0021666,0.0022146,0,0.0022146,0.0060775,0,0,0,0,0.099315,-0.0074792,0,0.056704,0.1693,0,0,0,0.078515,-41.137,-55.763,0,0.043164,0.052613,0,0.052613,0.33775,0,0,0,0,4.0562,-1.4425,0,2.176,10.935,0,0,0,3.6277,3299
