"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-59.332,98.216,0,0.0046403,0.0039726,0,0.0039726,0.0046388,0,0,0,0,0.12148,-0.0066279,0,0.11303,0.16578,0,0,0,0.088373,55.956,114.62,0,0.22785,0.13916,0,0.13916,0.10082,0,0,0,0,6.1779,0.71911,0,5.7446,5.9496,0,0,0,3.1303,974
-59.427,102.15,0,0.0073487,0.0011095,0,0.0011095,-0.005907,0,0,0,0,0.099895,0.04559,0,0.067654,-0.055721,0,0,0,0.01373,62.761,116.53,0,0.29485,0.050358,0,0.050358,0.0035545,0,0,0,0,7.5136,-0.38661,0,4.9184,3.0854,0,0,0,2.8419,975
-10.983,22.451,0,0.0011547,0.0031139,0,0.0031139,0.0053116,0,0,0,0,0.067599,0.016062,0,0.059867,0.14456,0,0,0,0.061584,-41.02,-53.308,0,0.024495,0.073465,0,0.073465,0.2551,0,0,0,0,2.7797,-0.13627,0,2.0946,7.9472,0,0,0,2.6628,1084
-59.384,99.547,0,0.0034422,0.0044801,0,0.0044801,0.00019201,0,0,0,0,0.051923,0.044187,0,0.092555,0.060088,0,0,0,0.034612,58.224,115.26,0,0.21143,0.10316,0,0.10316,0.049184,0,0,0,0,5.3254,0.51098,0,4.5221,3.9881,0,0,0,2.482,3211
-59.409,100.86,0,0.0054609,0.0038307,0,0.0038307,-0.00058227,0,0,0,0,0.091535,0.034495,0,0.10188,0.057644,0,0,0,0.046463,60.492,115.89,0,0.25987,0.097375,0,0.097375,0.034543,0,0,0,0,6.5944,0.37261,0,5.1618,4.0264,0,0,0,2.8039,3212
-59.557,103.76,0,0.0068646,0.00064135,0,0.00064135,-0.0091806,0,0,0,0,0.064316,0.07622,0,0.042475,-0.13158,0,0,0,-0.022057,65.576,117.58,0,0.28053,0.04096,0,0.04096,-0.0019397,0,0,0,0,7.0802,-0.44735,0,4.4846,2.73,0,0,0,2.6533,3213
-12.4,24.446,0,0.0037498,0.0034394,0,0.0034394,0.0049199,0,0,0,0,0.12139,0.012551,0,0.080416,0.16116,0,0,0,0.082568,-39.466,-45.959,0,0.056556,0.097821,0,0.097821,0.24169,0,0,0,0,3.3719,0.12775,0,2.8877,8.0218,0,0,0,2.8405,3296
-11.917,23.781,0,0.0024378,0.0032705,0,0.0032705,0.005138,0,0,0,0,0.094662,0.014622,0,0.06935,0.1532,0,0,0,0.07215,-39.984,-48.409,0,0.037683,0.085723,0,0.085723,0.24737,0,0,0,0,2.9965,0.023007,0,2.4514,7.912,0,0,0,2.7148,3297
-11.445,23.118,0,0.0024378,0.0032705,0,0.0032705,0.005138,0,0,0,0,0.094662,0.014622,0,0.06935,0.1532,0,0,0,0.07215,-40.502,-50.859,0,0.037683,0.085723,0,0.085723,0.24737,0,0,0,0,2.9965,0.023007,0,2.4514,7.912,0,0,0,2.7148,3298
-10.495,21.875,0,0.0017386,0.0018114,0,0.0018114,0.006142,0,0,0,0,0.093951,-0.002964,0,0.043389,0.1659,0,0,0,0.075053,-41.137,-55.763,0,0.025795,0.028315,0,0.028315,0.26071,0,0,0,0,3.0331,-0.84161,0,1.1307,7.9445,0,0,0,2.7286,3299
