"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-71.406,110.6,0,0.0044554,0.0041342,0,0.0041342,0.0053021,0,0,0,0,0.11614,-0.019217,0,0.12216,0.17907,0,0,0,0.092928,55.956,114.62,0,0.25906,0.16716,0,0.16716,0.13054,0,0,0,0,6.9011,0.54487,0,7.4018,7.5142,0,0,0,3.7105,974
-71.698,115.13,0,0.0074784,0.00091105,0,0.00091105,-0.0058275,0,0,0,0,0.09998,0.045166,0,0.073633,-0.051338,0,0,0,0.015722,62.761,116.53,0,0.34338,0.054607,0,0.054607,0.0040218,0,0,0,0,8.6335,-0.71607,0,6.425,3.5368,0,0,0,3.3086,975
-12.927,25.598,0,0.0016299,0.0032943,0,0.0032943,0.00518,0,0,0,0,0.074793,0.013463,0,0.067025,0.14699,0,0,0,0.064856,-41.02,-53.308,0,0.034119,0.091515,0,0.091515,0.28945,0,0,0,0,3.2191,-0.29681,0,2.7662,9.35,0,0,0,3.0817,1084
-71.529,112.13,0,0.0033184,0.0044536,0,0.0044536,0.00098954,0,0,0,0,0.051205,0.032695,0,0.096987,0.078214,0,0,0,0.041028,58.224,115.26,0,0.23878,0.12219,0,0.12219,0.063119,0,0,0,0,5.8716,0.40654,0,5.7192,4.8606,0,0,0,2.8752,3211
-71.618,113.64,0,0.0054717,0.0038334,0,0.0038334,8.0347e-05,0,0,0,0,0.091296,0.023819,0,0.11016,0.073682,0,0,0,0.052876,60.492,115.89,0,0.29865,0.11594,0,0.11594,0.044058,0,0,0,0,7.4106,0.24993,0,6.6657,4.8789,0,0,0,3.2639,3212
-71.921,116.97,0,0.0069425,0.0003272,0,0.0003272,-0.0094983,0,0,0,0,0.062575,0.084435,0,0.042247,-0.13422,0,0,0,-0.024341,65.576,117.58,0,0.3244,0.04276,0,0.04276,-0.0021899,0,0,0,0,8.0771,-0.77816,0,5.8114,3.0842,0,0,0,3.0687,3213
-14.601,27.834,0,0.0044391,0.003644,0,0.003644,0.0047277,0,0,0,0,0.13154,0.0085975,0,0.091998,0.16426,0,0,0,0.087303,-39.466,-45.959,0,0.078549,0.1207,0,0.1207,0.27317,0,0,0,0,4.064,-0.007848,0,3.8657,9.5293,0,0,0,3.3497,3296
-14.029,27.089,0,0.0028969,0.0035062,0,0.0035062,0.0049647,0,0,0,0,0.10034,0.012384,0,0.07837,0.15473,0,0,0,0.074872,-39.984,-48.409,0,0.051946,0.10669,0,0.10669,0.27999,0,0,0,0,3.5177,-0.10316,0,3.257,9.3388,0,0,0,3.1613,3297
-13.472,26.346,0,0.0028969,0.0035062,0,0.0035062,0.0049647,0,0,0,0,0.10034,0.012384,0,0.07837,0.15473,0,0,0,0.074872,-40.502,-50.859,0,0.051946,0.10669,0,0.10669,0.27999,0,0,0,0,3.5177,-0.10316,0,3.257,9.3388,0,0,0,3.1613,3298
-12.352,24.954,0,0.0019558,0.0020278,0,0.0020278,0.0061119,0,0,0,0,0.096853,-0.0049235,0,0.050145,0.16772,0,0,0,0.076835,-41.137,-55.763,0,0.033933,0.039724,0,0.039724,0.29878,0,0,0,0,3.5387,-1.1093,0,1.6047,9.3883,0,0,0,3.1687,3299
