"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.93089,4.017,0,0.0045612,0.0024587,0,0.0024587,-0.0011371,0,0,0,0,0.097725,0.035057,0,0.03689,0.016996,0,0,0,0.032611,55.956,114.62,0,0.010468,0.0046382,0,0.0046382,-0.00033297,0,0,0,0,0.24784,0.065894,0,0.071341,0.093111,0,0,0,0.096529,974
-0.8835,4.1539,0,0.0046339,0.0023465,0,0.0023465,-0.0018871,0,0,0,0,0.092311,0.033682,0,0.03516,-0.0001787,0,0,0,0.02616,62.761,116.53,0,0.010522,0.0043064,0,0.0043064,-0.0012345,0,0,0,0,0.24049,0.061321,0,0.066333,0.071982,0,0,0,0.088449,975
-0.17035,0.70716,0,-0.0018948,0.00072511,0,0.00072511,0.0049301,0,0,0,0,0.0017872,0.0098763,0,0.010421,0.099887,0,0,0,0.028907,-41.02,-53.308,0,-0.0018287,0.0013438,0,0.0013438,0.010721,0,0,0,0,0.058382,0.018193,0,0.019793,0.24052,0,0,0,0.084692,1084
-0.91497,4.0639,0,0.004452,0.0021451,0,0.0021451,-0.0017066,0,0,0,0,0.089692,0.030751,0,0.032265,0.0023355,0,0,0,0.026147,58.224,115.26,0,0.010119,0.0039122,0,0.0039122,-0.0011556,0,0,0,0,0.23149,0.055576,0,0.060536,0.06992,0,0,0,0.085367,3211
-0.89913,4.1093,0,0.0047681,0.0020687,0,0.0020687,-0.0018539,0,0,0,0,0.095885,0.02967,0,0.031278,0.0018174,0,0,0,0.027754,60.492,115.89,0,0.010793,0.0037989,0,0.0037989,-0.001357,0,0,0,0,0.24593,0.053949,0,0.059175,0.071487,0,0,0,0.089866,3212
-0.86697,4.2103,0,0.0047566,0.0023654,0,0.0023654,-0.0020741,0,0,0,0,0.093474,0.034001,0,0.035422,-0.0034591,0,0,0,0.025547,65.576,117.58,0,0.010847,0.0043313,0,0.0043313,-0.0014393,0,0,0,0,0.24642,0.06174,0,0.066737,0.07018,0,0,0,0.089592,3213
-0.20279,0.7996,0,-0.0017406,0.0012793,0,0.0012793,0.0050907,0,0,0,0,0.0069342,0.017707,0,0.018423,0.1053,0,0,0,0.031906,-39.466,-45.959,0,-0.0015285,0.0024267,0,0.0024267,0.011301,0,0,0,0,0.070981,0.033587,0,0.035683,0.25767,0,0,0,0.093069,3296
-0.19207,0.76763,0,-0.0018407,0.00090702,0,0.00090702,0.005067,0,0,0,0,0.0043622,0.01244,0,0.013052,0.10372,0,0,0,0.030727,-39.984,-48.409,0,-0.0017357,0.001705,0,0.001705,0.011132,0,0,0,0,0.064482,0.023313,0,0.025101,0.25145,0,0,0,0.089489,3297
-0.18129,0.73673,0,-0.0018407,0.00090702,0,0.00090702,0.005067,0,0,0,0,0.0043622,0.01244,0,0.013052,0.10372,0,0,0,0.030727,-40.502,-50.859,0,-0.0017357,0.001705,0,0.001705,0.011132,0,0,0,0,0.064482,0.023313,0,0.025101,0.25145,0,0,0,0.089489,3298
-0.15803,0.68101,0,-0.0013185,-0.00054617,0,-0.00054617,0.0045237,0,0,0,0,0.011711,-0.0082321,0,-0.0077965,0.095551,0,0,0,0.030526,-41.137,-55.763,0,-0.001276,-0.0010133,0,-0.0010133,0.0096685,0,0,0,0,0.061694,-0.015571,0,-0.014427,0.2201,0,0,0,0.079928,3299
