"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-91.566,128.71,0,0.0041664,0.0043137,0,0.0043137,0.006324,0,0,0,0,0.10722,-0.042002,0,0.13471,0.19728,0,0,0,0.099909,55.956,114.62,0,0.3071,0.21458,0,0.21458,0.18562,0,0,0,0,7.8046,-0.031719,0,10.438,10.414,0,0,0,4.6926,974
-92.254,134.13,0,0.0076547,0.00062805,0,0.00062805,-0.0055454,0,0,0,0,0.099968,0.041976,0,0.084265,-0.042144,0,0,0,0.020089,62.761,116.53,0,0.42183,0.060338,0,0.060338,0.0047259,0,0,0,0,10.254,-1.3649,0,9.2384,4.1933,0,0,0,4.0624,975
-16.059,30.392,0,0.0023391,0.0035011,0,0.0035011,0.005012,0,0,0,0,0.085096,0.0078943,0,0.078135,0.15101,0,0,0,0.070011,-41.02,-53.308,0,0.052456,0.12249,0,0.12249,0.34225,0,0,0,0,3.902,-0.65849,0,4.0319,11.677,0,0,0,3.7591,1084
-91.83,130.54,0,0.0032772,0.004263,0,0.004263,0.0022863,0,0,0,0,0.054293,0.0082368,0,0.10444,0.10547,0,0,0,0.052986,58.224,115.26,0,0.28025,0.15393,0,0.15393,0.088803,0,0,0,0,6.532,0.090815,0,7.8367,6.3999,0,0,0,3.5148,3211
-92.049,132.35,0,0.0055447,0.0037459,0,0.0037459,0.001153,0,0,0,0,0.091953,0.0020305,0,0.12331,0.097015,0,0,0,0.063787,60.492,115.89,0,0.35993,0.14733,0,0.14733,0.061248,0,0,0,0,8.4799,-0.081426,0,9.4079,6.3618,0,0,0,4.0113,3212
-92.657,136.34,0,0.0070376,-0.00014957,0,-0.00014957,-0.0097843,0,0,0,0,0.061529,0.095851,0,0.042765,-0.13346,0,0,0,-0.026159,65.576,117.58,0,0.39437,0.044206,0,0.044206,-0.0024904,0,0,0,0,9.4953,-1.4164,0,8.2578,3.566,0,0,0,3.7321,3213
-18.154,32.982,0,0.0054684,0.0038399,0,0.0038399,0.0044399,0,0,0,0,0.14556,0.00034753,0,0.10986,0.16821,0,0,0,0.094365,-39.466,-45.959,0,0.1202,0.1596,0,0.1596,0.32113,0,0,0,0,5.2241,-0.35286,0,5.7741,12.084,0,0,0,4.2031,3296
-17.438,32.12,0,0.0036884,0.0037382,0,0.0037382,0.0047288,0,0,0,0,0.11073,0.0063487,0,0.092224,0.15804,0,0,0,0.080164,-39.984,-48.409,0,0.079411,0.14214,0,0.14214,0.33008,0,0,0,0,4.3668,-0.42344,0,4.7915,11.737,0,0,0,3.8999,3297
-16.742,31.259,0,0.0036884,0.0037382,0,0.0037382,0.0047288,0,0,0,0,0.11073,0.0063487,0,0.092224,0.15804,0,0,0,0.080164,-40.502,-50.859,0,0.079411,0.14214,0,0.14214,0.33008,0,0,0,0,4.3668,-0.42344,0,4.7915,11.737,0,0,0,3.8999,3298
-15.347,29.65,0,0.0022736,0.0023091,0,0.0023091,0.0060556,0,0,0,0,0.10037,-0.0089047,0,0.060154,0.17,0,0,0,0.079326,-41.137,-55.763,0,0.048419,0.05995,0,0.05995,0.35847,0,0,0,0,4.3291,-1.6451,0,2.5161,11.785,0,0,0,3.8751,3299
