"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-67.037,106.27,0,0.0045213,0.0040812,0,0.0040812,0.0050667,0,0,0,0,0.11808,-0.014548,0,0.11902,0.17448,0,0,0,0.091314,55.956,114.62,0,0.24801,0.157,0,0.157,0.1195,0,0,0,0,6.6553,0.62179,0,6.7875,6.9332,0,0,0,3.5001,974
-67.254,110.59,0,0.0074339,0.00098018,0,0.00098018,-0.0058659,0,0,0,0,0.099943,0.045456,0,0.071435,-0.053063,0,0,0,0.014934,62.761,116.53,0,0.32598,0.053152,0,0.053152,0.0038576,0,0,0,0,8.2412,-0.59122,0,5.8637,3.3786,0,0,0,3.1413,975
-12.23,24.486,0,0.0014636,0.0032356,0,0.0032356,0.0052235,0,0,0,0,0.072296,0.014493,0,0.0645,0.1461,0,0,0,0.063687,-41.02,-53.308,0,0.030511,0.084935,0,0.084935,0.2773,0,0,0,0,3.0628,-0.23381,0,2.5155,8.8439,0,0,0,2.9316,1084
-67.133,107.73,0,0.0033543,0.0044721,0,0.0044721,0.00070169,0,0,0,0,0.051216,0.037172,0,0.095414,0.071786,0,0,0,0.038629,58.224,115.26,0,0.22914,0.11531,0,0.11531,0.057951,0,0,0,0,5.6878,0.45149,0,5.2793,4.5408,0,0,0,2.7342,3211
-67.198,109.17,0,0.0054647,0.0038382,0,0.0038382,-0.00015849,0,0,0,0,0.09131,0.02793,0,0.10722,0.068039,0,0,0,0.050535,60.492,115.89,0,0.28483,0.10921,0,0.10921,0.040547,0,0,0,0,7.1308,0.3008,0,6.1087,4.5675,0,0,0,3.0989,3212
-67.442,112.35,0,0.0069164,0.00043829,0,0.00043829,-0.0093986,0,0,0,0,0.063081,0.08158,0,0.042287,-0.1336,0,0,0,-0.02364,65.576,117.58,0,0.30873,0.042202,0,0.042202,-0.0021054,0,0,0,0,7.7294,-0.65345,0,5.3186,2.9619,0,0,0,2.9203,3213
-13.812,26.639,0,0.0041992,0.0035787,0,0.0035787,0.0047959,0,0,0,0,0.12811,0.010123,0,0.087909,0.16324,0,0,0,0.085668,-39.466,-45.959,0,0.070318,0.11237,0,0.11237,0.26206,0,0,0,0,3.8131,0.047326,0,3.4974,8.9823,0,0,0,3.1655,3296
-13.272,25.922,0,0.0027219,0.0034391,0,0.0034391,0.0050201,0,0,0,0,0.097991,0.013487,0,0.075256,0.15398,0,0,0,0.073733,-39.984,-48.409,0,0.046591,0.099068,0,0.099068,0.26846,0,0,0,0,3.3304,-0.051912,0,2.9556,8.8224,0,0,0,3.0005,3297
-12.746,25.206,0,0.0027219,0.0034391,0,0.0034391,0.0050201,0,0,0,0,0.097991,0.013487,0,0.075256,0.15398,0,0,0,0.073733,-40.502,-50.859,0,0.046591,0.099068,0,0.099068,0.26846,0,0,0,0,3.3304,-0.051912,0,2.9556,8.8224,0,0,0,3.0005,3298
-11.687,23.866,0,0.0018754,0.0019596,0,0.0019596,0.0061225,0,0,0,0,0.095758,-0.0040833,0,0.047827,0.16706,0,0,0,0.076171,-41.137,-55.763,0,0.030931,0.035531,0,0.035531,0.28524,0,0,0,0,3.3584,-1.0077,0,1.4267,8.8671,0,0,0,3.0111,3299
