"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-89.384,126.89,0,0.0041965,0.0042987,0,0.0042987,0.0062183,0,0,0,0,0.10818,-0.039458,0,0.13349,0.19554,0,0,0,0.099189,55.956,114.62,0,0.30211,0.2094,0,0.2094,0.17934,0,0,0,0,7.725,0.049295,0,10.094,10.083,0,0,0,4.5852,974
-90.026,132.21,0,0.0076376,0.00065595,0,0.00065595,-0.0055827,0,0,0,0,0.099995,0.042459,0,0.083077,-0.043203,0,0,0,0.01957,62.761,116.53,0,0.41346,0.059786,0,0.059786,0.0046532,0,0,0,0,10.094,-1.2894,0,8.9169,4.1279,0,0,0,3.982,975
-15.725,29.897,0,0.0022661,0.0034826,0,0.0034826,0.0050283,0,0,0,0,0.084064,0.0085446,0,0.07696,0.15059,0,0,0,0.06947,-41.02,-53.308,0,0.050342,0.11909,0,0.11909,0.33676,0,0,0,0,3.831,-0.61377,0,3.8864,11.425,0,0,0,3.6867,1084
-89.631,128.69,0,0.0032722,0.0042907,0,0.0042907,0.0021493,0,0,0,0,0.053739,0.011141,0,0.10359,0.10273,0,0,0,0.051633,58.224,115.26,0,0.27597,0.15049,0,0.15049,0.085877,0,0,0,0,6.4748,0.1338,0,7.6011,6.2282,0,0,0,3.4461,3211
-89.835,130.46,0,0.0055338,0.0037597,0,0.0037597,0.0010399,0,0,0,0,0.091842,0.0045729,0,0.1219,0.094716,0,0,0,0.062607,60.492,115.89,0,0.35347,0.1439,0,0.1439,0.05931,0,0,0,0,8.3815,-0.037772,0,9.0982,6.1975,0,0,0,3.9312,3212
-90.407,134.38,0,0.0070291,-0.00010079,0,-0.00010079,-0.0097649,0,0,0,0,0.061564,0.094752,0,0.04265,-0.13378,0,0,0,-0.026056,65.576,117.58,0,0.38695,0.044129,0,0.044129,-0.0024648,0,0,0,0,9.3564,-1.3428,0,7.9801,3.5203,0,0,0,3.6618,3213
-17.775,32.451,0,0.0053626,0.0038247,0,0.0038247,0.0044688,0,0,0,0,0.14418,0.001306,0,0.10798,0.16783,0,0,0,0.093633,-39.466,-45.959,0,0.11541,0.15536,0,0.15536,0.31617,0,0,0,0,5.0985,-0.30832,0,5.5508,11.805,0,0,0,4.1103,3296
-17.075,31.601,0,0.0036065,0.0037164,0,0.0037164,0.0047536,0,0,0,0,0.10971,0.0070266,0,0.090748,0.15773,0,0,0,0.07962,-39.984,-48.409,0,0.076232,0.13827,0,0.13827,0.32488,0,0,0,0,4.2763,-0.38227,0,4.6139,11.476,0,0,0,3.8201,3297
-16.394,30.751,0,0.0036065,0.0037164,0,0.0037164,0.0047536,0,0,0,0,0.10971,0.0070266,0,0.090748,0.15773,0,0,0,0.07962,-40.502,-50.859,0,0.076232,0.13827,0,0.13827,0.32488,0,0,0,0,4.2763,-0.38227,0,4.6139,11.476,0,0,0,3.8201,3298
-15.029,29.165,0,0.0022415,0.0022809,0,0.0022809,0.0060625,0,0,0,0,0.10007,-0.0084679,0,0.059113,0.1698,0,0,0,0.079085,-41.137,-55.763,0,0.046804,0.057695,0,0.057695,0.3522,0,0,0,0,4.2468,-1.5819,0,2.4105,11.526,0,0,0,3.8,3299
