"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-54.029,92.333,0,0.0047242,0.0038851,0,0.0038851,0.0043344,0,0,0,0,0.12381,-0.0014494,0,0.10852,0.15933,0,0,0,0.086273,55.956,114.62,0,0.21341,0.12695,0,0.12695,0.088577,0,0,0,0,5.8162,0.75893,0,5.0583,5.3029,0,0,0,2.8761,974
-54.049,95.996,0,0.0072841,0.0012046,0,0.0012046,-0.0059116,0,0,0,0,0.099903,0.045395,0,0.065126,-0.057171,0,0,0,0.013072,62.761,116.53,0,0.27302,0.048245,0,0.048245,0.0033342,0,0,0,0,6.9861,-0.25834,0,4.3023,2.8726,0,0,0,2.6319,975
-10.11,20.987,0,0.00092992,0.0030166,0,0.0030166,0.0053792,0,0,0,0,0.064112,0.016971,0,0.056553,0.14351,0,0,0,0.060087,-41.02,-53.308,0,0.020629,0.065691,0,0.065691,0.23916,0,0,0,0,2.579,-0.079228,0,1.8212,7.3256,0,0,0,2.4742,1084
-54.054,93.572,0,0.0035211,0.0044656,0,0.0044656,-0.00015768,0,0,0,0,0.052957,0.048288,0,0.090467,0.051838,0,0,0,0.032032,58.224,115.26,0,0.19865,0.09477,0,0.09477,0.043408,0,0,0,0,5.0462,0.53738,0,4.0159,3.6159,0,0,0,2.3053,3211
-54.054,94.791,0,0.0054649,0.0038122,0,0.0038122,-0.0008739,0,0,0,0,0.091866,0.038438,0,0.098074,0.050209,0,0,0,0.043724,60.492,115.89,0,0.24218,0.089255,0,0.089255,0.030553,0,0,0,0,6.1926,0.40876,0,4.538,3.6598,0,0,0,2.5974,3212
-54.142,97.499,0,0.006824,0.00078688,0,0.00078688,-0.0089941,0,0,0,0,0.065471,0.072303,0,0.042683,-0.12939,0,0,0,-0.020668,65.576,117.58,0,0.26065,0.039893,0,0.039893,-0.0018134,0,0,0,0,6.6062,-0.31678,0,3.938,2.558,0,0,0,2.4651,3213
-11.413,22.868,0,0.0034164,0.0033286,0,0.0033286,0.0050091,0,0,0,0,0.11616,0.014064,0,0.075103,0.15953,0,0,0,0.080243,-39.466,-45.959,0,0.047695,0.08793,0,0.08793,0.22703,0,0,0,0,3.07,0.17058,0,2.498,7.3632,0,0,0,2.6165,3296
-10.968,22.24,0,0.002238,0.0031371,0,0.0031371,0.005223,0,0,0,0,0.092261,0.015201,0,0.065097,0.15268,0,0,0,0.071057,-39.984,-48.409,0,0.03193,0.076674,0,0.076674,0.2322,0,0,0,0,2.7625,0.064257,0,2.1257,7.2837,0,0,0,2.5156,3297
-10.535,21.615,0,0.002238,0.0031371,0,0.0031371,0.005223,0,0,0,0,0.092261,0.015201,0,0.065097,0.15268,0,0,0,0.071057,-40.502,-50.859,0,0.03193,0.076674,0,0.076674,0.2322,0,0,0,0,2.7625,0.064257,0,2.1257,7.2837,0,0,0,2.5156,3298
-9.6596,20.443,0,0.001659,0.0016769,0,0.0016769,0.0061613,0,0,0,0,0.093121,-0.0026683,0,0.039953,0.1653,0,0,0,0.074479,-41.137,-55.763,0,0.022355,0.023552,0,0.023552,0.24328,0,0,0,0,2.8022,-0.73625,0,0.94163,7.3058,0,0,0,2.5298,3299
