"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-44.222,80.614,0,0.0048826,0.0036927,0,0.0036927,0.0037489,0,0,0,0,0.12801,0.0074388,0,0.099259,0.14639,0,0,0,0.082205,55.956,114.62,0,0.18525,0.1045,0,0.1045,0.067288,0,0,0,0,5.0738,0.77769,0,3.8615,4.1723,0,0,0,2.4052,974
-44.123,83.752,0,0.0071488,0.001396,0,0.001396,-0.0058527,0,0,0,0,0.10011,0.04441,0,0.060619,-0.058673,0,0,0,0.012345,62.761,116.53,0,0.2316,0.043842,0,0.043842,0.0028958,0,0,0,0,5.9523,-0.051459,0,3.2419,2.4546,0,0,0,2.2333,975
-8.4575,18.12,0,0.00048046,0.0027986,0,0.0027986,0.0055234,0,0,0,0,0.056973,0.01816,0,0.050042,0.14161,0,0,0,0.057179,-41.02,-53.308,0,0.014121,0.051632,0,0.051632,0.20798,0,0,0,0,2.1942,0.0043291,0,1.3524,6.1618,0,0,0,2.1153,1084
-44.203,81.677,0,0.0037051,0.0043911,0,0.0043911,-0.00078987,0,0,0,0,0.056154,0.05408,0,0.086164,0.036454,0,0,0,0.027764,58.224,115.26,0,0.1735,0.079161,0,0.079161,0.033288,0,0,0,0,4.4605,0.55505,0,3.116,2.9438,0,0,0,1.9694,3211
-44.165,82.72,0,0.0054877,0.0037454,0,0.0037454,-0.0014052,0,0,0,0,0.092958,0.044282,0,0.090622,0.036071,0,0,0,0.038881,60.492,115.89,0,0.20815,0.074258,0,0.074258,0.023489,0,0,0,0,5.3767,0.44685,0,3.4496,2.9931,0,0,0,2.2061,3212
-44.156,85.043,0,0.006736,0.0010703,0,0.0010703,-0.008551,0,0,0,0,0.068444,0.064636,0,0.0432,-0.12313,0,0,0,-0.017286,65.576,117.58,0,0.22262,0.037371,0,0.037371,-0.0015552,0,0,0,0,5.669,-0.10312,0,2.9907,2.2121,0,0,0,2.1053,3213
-9.5447,19.772,0,0.0027333,0.0030863,0,0.0030863,0.0051866,0,0,0,0,0.10483,0.016434,0,0.064915,0.15606,0,0,0,0.075427,-39.466,-45.959,0,0.032832,0.069955,0,0.069955,0.19826,0,0,0,0,2.5186,0.22261,0,1.8423,6.148,0,0,0,2.2008,3296
-9.1739,19.22,0,0.0018464,0.0028491,0,0.0028491,0.0053889,0,0,0,0,0.08725,0.015819,0,0.056733,0.15164,0,0,0,0.068907,-39.984,-48.409,0,0.022177,0.060315,0,0.060315,0.20246,0,0,0,0,2.3206,0.11864,0,1.5713,6.1137,0,0,0,2.1394,3297
-8.8119,18.671,0,0.0018464,0.0028491,0,0.0028491,0.0053889,0,0,0,0,0.08725,0.015819,0,0.056733,0.15164,0,0,0,0.068907,-40.502,-50.859,0,0.022177,0.060315,0,0.060315,0.20246,0,0,0,0,2.3206,0.11864,0,1.5713,6.1137,0,0,0,2.1394,3298
-8.0791,17.641,0,0.0014861,0.0014114,0,0.0014114,0.0061943,0,0,0,0,0.090823,-0.0022207,0,0.033271,0.16392,0,0,0,0.073146,-41.137,-55.763,0,0.016132,0.015381,0,0.015381,0.20954,0,0,0,0,2.3564,-0.55797,0,0.62778,6.1107,0,0,0,2.1493,3299
