"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-88.663,126.28,0,0.0042066,0.0042935,0,0.0042935,0.0061831,0,0,0,0,0.1085,-0.038622,0,0.13308,0.19495,0,0,0,0.098949,55.956,114.62,0,0.30045,0.20769,0,0.20769,0.17728,0,0,0,0,7.6977,0.075013,0,9.981,9.9744,0,0,0,4.5498,974
-89.29,131.57,0,0.0076318,0.0006653,0,0.0006653,-0.0055948,0,0,0,0,0.1,0.042612,0,0.082687,-0.043551,0,0,0,0.0194,62.761,116.53,0,0.41069,0.0596,0,0.0596,0.0046291,0,0,0,0,10.04,-1.2647,0,8.8116,4.106,0,0,0,3.9554,975
-15.615,29.732,0,0.0022418,0.0034763,0,0.0034763,0.0050338,0,0,0,0,0.08372,0.0087571,0,0.076571,0.15046,0,0,0,0.069291,-41.02,-53.308,0,0.04965,0.11797,0,0.11797,0.33494,0,0,0,0,3.8075,-0.5993,0,3.8388,11.342,0,0,0,3.6627,1084
-88.905,128.07,0,0.003271,0.0042995,0,0.0042995,0.0021038,0,0,0,0,0.053566,0.012088,0,0.10331,0.10181,0,0,0,0.051189,58.224,115.26,0,0.27455,0.14936,0,0.14936,0.084918,0,0,0,0,6.4552,0.14751,0,7.5236,6.1717,0,0,0,3.4235,3211
-89.104,129.83,0,0.0055304,0.0037641,0,0.0037641,0.0010023,0,0,0,0,0.091807,0.0054042,0,0.12144,0.093945,0,0,0,0.062217,60.492,115.89,0,0.35133,0.14277,0,0.14277,0.058674,0,0,0,0,8.3481,-0.023777,0,8.9966,6.1435,0,0,0,3.9048,3212
-89.664,133.73,0,0.0070262,-8.4529e-05,0,-8.4529e-05,-0.009758,0,0,0,0,0.061579,0.094382,0,0.042615,-0.13387,0,0,0,-0.026018,65.576,117.58,0,0.38449,0.0441,0,0.0441,-0.002456,0,0,0,0,9.3097,-1.3188,0,7.889,3.5048,0,0,0,3.6385,3213
-17.65,32.274,0,0.0053274,0.0038194,0,0.0038194,0.0044784,0,0,0,0,0.14372,0.0016198,0,0.10736,0.1677,0,0,0,0.093389,-39.466,-45.959,0,0.11385,0.15396,0,0.15396,0.31452,0,0,0,0,5.057,-0.29399,0,5.478,11.713,0,0,0,4.0797,3296
-16.955,31.428,0,0.0035792,0.003709,0,0.003709,0.0047619,0,0,0,0,0.10937,0.0072494,0,0.090259,0.15762,0,0,0,0.079439,-39.984,-48.409,0,0.075193,0.137,0,0.137,0.32315,0,0,0,0,4.2463,-0.36902,0,4.5559,11.39,0,0,0,3.7937,3297
-16.278,30.583,0,0.0035792,0.003709,0,0.003709,0.0047619,0,0,0,0,0.10937,0.0072494,0,0.090259,0.15762,0,0,0,0.079439,-40.502,-50.859,0,0.075193,0.137,0,0.137,0.32315,0,0,0,0,4.2463,-0.36902,0,4.5559,11.39,0,0,0,3.7937,3298
-14.923,29.003,0,0.0022308,0.0022715,0,0.0022715,0.0060647,0,0,0,0,0.099962,-0.0083241,0,0.058767,0.16973,0,0,0,0.079004,-41.137,-55.763,0,0.046273,0.056954,0,0.056954,0.35012,0,0,0,0,4.2194,-1.5613,0,2.376,11.441,0,0,0,3.7751,3299
