"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.36651,1.868,0,0.0032696,0.0017549,0,0.0017549,-0.00085326,0,0,0,0,0.069807,0.02509,0,0.025684,0.011043,0,0,0,0.023013,55.956,114.62,0,0.0050149,0.0023962,0,0.0023962,-0.00061764,0,0,0,0,0.11391,0.034237,0,0.035318,0.033369,0,0,0,0.041879,974
-0.34261,1.9314,0,0.0032418,0.0016925,0,0.0016925,-0.0012241,0,0,0,0,0.065603,0.024246,0,0.024737,0.0019449,0,0,0,0.019217,62.761,116.53,0,0.0049561,0.0022768,0,0.0022768,-0.0010249,0,0,0,0,0.10861,0.032572,0,0.033529,0.023087,0,0,0,0.03744,975
-0.059885,0.31208,0,-0.001321,0.00050678,0,0.00050678,0.0033449,0,0,0,0,0.00038963,0.0071024,0,0.007265,0.067304,0,0,0,0.019275,-41.02,-53.308,0,-0.0013016,0.00068529,0,0.00068529,0.0049859,0,0,0,0,0.016457,0.0095932,0,0.0098895,0.10687,0,0,0,0.035089,1084
-0.35842,1.8897,0,0.0031681,0.0014978,0,0.0014978,-0.001181,0,0,0,0,0.064252,0.021451,0,0.021957,0.0022465,0,0,0,0.018925,58.224,115.26,0,0.0048282,0.0020134,0,0.0020134,-0.0010208,0,0,0,0,0.10558,0.028779,0,0.029748,0.021933,0,0,0,0.036261,3211
-0.35044,1.9108,0,0.0033844,0.0014575,0,0.0014575,-0.0012705,0,0,0,0,0.068581,0.020878,0,0.021416,0.0021678,0,0,0,0.020132,60.492,115.89,0,0.005151,0.001966,0,0.001966,-0.0011241,0,0,0,0,0.11235,0.028103,0,0.029128,0.022536,0,0,0,0.038351,3212
-0.33408,1.9573,0,0.0033638,0.0017107,0,0.0017107,-0.0013255,0,0,0,0,0.067559,0.024517,0,0.025004,0.0006918,0,0,0,0.019412,65.576,117.58,0,0.0051489,0.0023007,0,0.0023007,-0.0011305,0,0,0,0,0.11224,0.032927,0,0.033887,0.022405,0,0,0,0.03827,3213
-0.074029,0.3556,0,-0.0012691,0.00093092,0,0.00093092,0.0035676,0,0,0,0,0.003731,0.013142,0,0.01336,0.073165,0,0,0,0.021891,-39.466,-45.959,0,-0.0012051,0.0012705,0,0.0012705,0.005372,0,0,0,0,0.022412,0.017944,0,0.01834,0.11712,0,0,0,0.039684,3296
-0.069463,0.34042,0,-0.0013211,0.00064919,0,0.00064919,0.0035019,0,0,0,0,0.0018761,0.0091302,0,0.0093124,0.071073,0,0,0,0.020769,-39.984,-48.409,0,-0.0012897,0.00088329,0,0.00088329,0.0052447,0,0,0,0,0.019197,0.012419,0,0.012749,0.11322,0,0,0,0.037667,3297
-0.0648,0.32586,0,-0.0013211,0.00064919,0,0.00064919,0.0035019,0,0,0,0,0.0018761,0.0091302,0,0.0093124,0.071073,0,0,0,0.020769,-40.502,-50.859,0,-0.0012897,0.00088329,0,0.00088329,0.0052447,0,0,0,0,0.019197,0.012419,0,0.012749,0.11322,0,0,0,0.037667,3298
-0.054299,0.29998,0,-0.00086312,-0.00034968,0,-0.00034968,0.0029731,0,0,0,0,0.0077682,-0.0051177,0,-0.0050001,0.062747,0,0,0,0.020095,-41.137,-55.763,0,-0.00085225,-0.00047385,0,-0.00047385,0.0043926,0,0,0,0,0.021539,-0.0069709,0,-0.0067733,0.096883,0,0,0,0.033718,3299
