"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-50.556,88.315,0,0.00478,0.0038217,0,0.0038217,0.0041305,0,0,0,0,0.12532,0.0018066,0,0.10539,0.1549,0,0,0,0.084862,55.956,114.62,0,0.20367,0.11898,0,0.11898,0.080831,0,0,0,0,5.5643,0.77354,0,4.6234,4.8929,0,0,0,2.7095,974
-50.53,91.796,0,0.0072389,0.00127,0,0.00127,-0.0059019,0,0,0,0,0.099941,0.045139,0,0.063505,-0.057904,0,0,0,0.012733,62.761,116.53,0,0.25852,0.046764,0,0.046764,0.003184,0,0,0,0,6.6287,-0.18035,0,3.9148,2.7283,0,0,0,2.4924,975
-9.5309,19.997,0,0.00077615,0.0029456,0,0.0029456,0.0054272,0,0,0,0,0.061695,0.017473,0,0.05431,0.14283,0,0,0,0.059079,-41.02,-53.308,0,0.018225,0.06066,0,0.06066,0.22839,0,0,0,0,2.4448,-0.046373,0,1.6496,6.9159,0,0,0,2.3488,1084
-50.564,89.493,0,0.0035807,0.0044466,0,0.0044466,-0.0003847,0,0,0,0,0.053893,0.050619,0,0.08902,0.046385,0,0,0,0.030439,58.224,115.26,0,0.18998,0.089259,0,0.089259,0.03974,0,0,0,0,4.8494,0.54827,0,3.6916,3.3755,0,0,0,2.1878,3211
-50.55,90.65,0,0.0054707,0.0037937,0,0.0037937,-0.0010638,0,0,0,0,0.092175,0.040737,0,0.095503,0.045245,0,0,0,0.04197,60.492,115.89,0,0.23034,0.083944,0,0.083944,0.028004,0,0,0,0,5.9147,0.42655,0,4.1425,3.4221,0,0,0,2.4604,3212
-50.601,93.225,0,0.0067949,0.00088503,0,0.00088503,-0.0088531,0,0,0,0,0.066388,0.069645,0,0.042849,-0.12753,0,0,0,-0.019602,65.576,117.58,0,0.24738,0.039087,0,0.039087,-0.0017255,0,0,0,0,6.2835,-0.23676,0,3.5928,2.4397,0,0,0,2.3396,3213
-10.758,21.799,0,0.0031849,0.0032488,0,0.0032488,0.0050698,0,0,0,0,0.1124,0.014975,0,0.071549,0.15837,0,0,0,0.078616,-39.466,-45.959,0,0.04219,0.081514,0,0.081514,0.21711,0,0,0,0,2.8734,0.19306,0,2.2561,6.9326,0,0,0,2.4695,3296
-10.339,21.198,0,0.0021033,0.0030417,0,0.0030417,0.0052803,0,0,0,0,0.090588,0.015493,0,0.062217,0.15232,0,0,0,0.07032,-39.984,-48.409,0,0.028339,0.070819,0,0.070819,0.22194,0,0,0,0,2.6074,0.086751,0,1.9221,6.8708,0,0,0,2.3836,3297
-9.9308,20.599,0,0.0021033,0.0030417,0,0.0030417,0.0052803,0,0,0,0,0.090588,0.015493,0,0.062217,0.15232,0,0,0,0.07032,-40.502,-50.859,0,0.028339,0.070819,0,0.070819,0.22194,0,0,0,0,2.6074,0.086751,0,1.9221,6.8708,0,0,0,2.3836,3298
-9.1056,19.475,0,0.001602,0.0015856,0,0.0015856,0.0061734,0,0,0,0,0.092432,-0.0024926,0,0.037639,0.16486,0,0,0,0.074052,-41.137,-55.763,0,0.020128,0.020559,0,0.020559,0.23157,0,0,0,0,2.6472,-0.67063,0,0.82506,6.8848,0,0,0,2.3971,3299
