"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-100.61,135.96,0,0.0040446,0.0043662,0,0.0043662,0.0067497,0,0,0,0,0.10325,-0.052677,0,0.13947,0.20394,0,0,0,0.1028,55.956,114.62,0,0.32735,0.23614,0,0.23614,0.21245,0,0,0,0,8.0866,-0.41881,0,11.899,11.83,0,0,0,5.141,974
-101.49,141.75,0,0.0077217,0.00051912,0,0.00051912,-0.0053773,0,0,0,0,0.099758,0.039652,0,0.089272,-0.037682,0,0,0,0.022328,62.761,116.53,0,0.45626,0.062472,0,0.062472,0.0050193,0,0,0,0,10.878,-1.6898,0,10.611,4.4496,0,0,0,4.3932,975
-17.427,32.393,0,0.0026347,0.0035694,0,0.0035694,0.004948,0,0,0,0,0.089203,0.0051019,0,0.08295,0.15269,0,0,0,0.072216,-41.02,-53.308,0,0.06153,0.13667,0,0.13667,0.36447,0,0,0,0,4.1884,-0.8579,0,4.6562,12.72,0,0,0,4.0571,1084
-100.94,137.91,0,0.0033213,0.0041335,0,0.0041335,0.002843,0,0,0,0,0.057068,-0.0043169,0,0.10815,0.11623,0,0,0,0.058708,58.224,115.26,0,0.29749,0.16821,0,0.16821,0.1013,0,0,0,0,6.7335,-0.1108,0,8.8273,7.1248,0,0,0,3.798,3211
-101.23,139.84,0,0.0055963,0.0036802,0,0.0036802,0.0016123,0,0,0,0,0.092467,-0.0088572,0,0.1291,0.10593,0,0,0,0.068653,60.492,115.89,0,0.38633,0.16161,0,0.16161,0.069472,0,0,0,0,8.8426,-0.28285,0,10.721,7.0517,0,0,0,4.341,3212
-101.99,144.11,0,0.0070694,-0.00034447,0,-0.00034447,-0.0098405,0,0,0,0,0.061521,0.10007,0,0.043396,-0.13168,0,0,0,-0.026391,65.576,117.58,0,0.42473,0.044342,0,0.044342,-0.0025791,0,0,0,0,10.033,-1.7308,0,9.439,3.7392,0,0,0,4.0205,3213
-19.707,35.125,0,0.0058923,0.0038911,0,0.0038911,0.0043253,0,0,0,0,0.15095,-0.0037368,0,0.11754,0.16965,0,0,0,0.097311,-39.466,-45.959,0,0.14071,0.17725,0,0.17725,0.34117,0,0,0,0,5.7435,-0.55602,0,6.7422,13.25,0,0,0,4.5894,3296
-18.929,34.216,0,0.0040184,0.0038208,0,0.0038208,0.0046276,0,0,0,0,0.11469,0.0034895,0,0.09827,0.15924,0,0,0,0.082343,-39.984,-48.409,0,0.093068,0.15821,0,0.15821,0.35113,0,0,0,0,4.7373,-0.61041,0,5.5565,12.824,0,0,0,4.2305,3297
-18.17,33.307,0,0.0040184,0.0038208,0,0.0038208,0.0046276,0,0,0,0,0.11469,0.0034895,0,0.09827,0.15924,0,0,0,0.082343,-40.502,-50.859,0,0.093068,0.15821,0,0.15821,0.35113,0,0,0,0,4.7373,-0.61041,0,5.5565,12.824,0,0,0,4.2305,3298
-16.656,31.611,0,0.0024129,0.0024171,0,0.0024171,0.0060264,0,0,0,0,0.10174,-0.010805,0,0.06439,0.17083,0,0,0,0.080375,-41.137,-55.763,0,0.055243,0.069434,0,0.069434,0.384,0,0,0,0,4.6627,-1.9206,0,2.9708,12.859,0,0,0,4.1833,3299
