"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-85.814,123.84,0,0.0042464,0.0042721,0,0.0042721,0.0060429,0,0,0,0,0.10976,-0.035332,0,0.13143,0.19257,0,0,0,0.097993,55.956,114.62,0,0.29383,0.20096,0,0.20096,0.16922,0,0,0,0,7.5853,0.17173,0,9.539,9.5501,0,0,0,4.4101,974
-86.382,129.01,0,0.0076086,0.00070297,0,0.00070297,-0.0056408,0,0,0,0,0.10002,0.043181,0,0.081152,-0.044913,0,0,0,0.018742,62.761,116.53,0,0.3997,0.05885,0,0.05885,0.0045327,0,0,0,0,9.8236,-1.1685,0,8.3997,4.018,0,0,0,3.8499,975
-15.177,29.075,0,0.0021448,0.0034506,0,0.0034506,0.0050558,0,0,0,0,0.082337,0.0095861,0,0.075027,0.1499,0,0,0,0.068578,-41.02,-53.308,0,0.04695,0.11356,0,0.11356,0.32767,0,0,0,0,3.7134,-0.54352,0,3.6527,11.014,0,0,0,3.5679,1084
-86.035,125.58,0,0.0032688,0.0043328,0,0.0043328,0.0019231,0,0,0,0,0.052937,0.015771,0,0.10223,0.09813,0,0,0,0.049447,58.224,115.26,0,0.26887,0.14487,0,0.14487,0.081167,0,0,0,0,6.3739,0.19942,0,7.2189,5.9499,0,0,0,3.3337,3211
-86.215,127.31,0,0.0055176,0.0037803,0,0.0037803,0.00085309,0,0,0,0,0.091676,0.0086479,0,0.1196,0.090835,0,0,0,0.060673,60.492,115.89,0,0.34282,0.13831,0,0.13831,0.05618,0,0,0,0,8.2116,0.029512,0,8.5982,5.9308,0,0,0,3.8,3212
-86.73,131.12,0,0.0070143,-1.9524e-05,0,-1.9524e-05,-0.0097279,0,0,0,0,0.061655,0.092884,0,0.042493,-0.13419,0,0,0,-0.025844,65.576,117.58,0,0.37475,0.043965,0,0.043965,-0.0024195,0,0,0,0,9.1215,-1.2247,0,7.5323,3.4422,0,0,0,3.546,3213
-17.153,31.569,0,0.0051866,0.0037971,0,0.0037971,0.0045171,0,0,0,0,0.14185,0.0028463,0,0.10488,0.16718,0,0,0,0.092417,-39.466,-45.959,0,0.10773,0.14843,0,0.14843,0.30794,0,0,0,0,4.893,-0.23923,0,5.1944,11.349,0,0,0,3.9587,3296
-16.478,30.739,0,0.0034703,0.0036791,0,0.0036791,0.0047947,0,0,0,0,0.10798,0.0081246,0,0.08832,0.15719,0,0,0,0.078715,-39.984,-48.409,0,0.071136,0.13197,0,0.13197,0.31626,0,0,0,0,4.1274,-0.3183,0,4.3295,11.05,0,0,0,3.6895,3297
-15.822,29.909,0,0.0034703,0.0036791,0,0.0036791,0.0047947,0,0,0,0,0.10798,0.0081246,0,0.08832,0.15719,0,0,0,0.078715,-40.502,-50.859,0,0.071136,0.13197,0,0.13197,0.31626,0,0,0,0,4.1274,-0.3183,0,4.3295,11.05,0,0,0,3.6895,3298
-14.505,28.359,0,0.002188,0.0022337,0,0.0022337,0.0060733,0,0,0,0,0.099535,-0.0077575,0,0.057389,0.16945,0,0,0,0.078679,-41.137,-55.763,0,0.044185,0.05404,0,0.05404,0.34185,0,0,0,0,4.1104,-1.4812,0,2.2414,11.102,0,0,0,3.6765,3299
