"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.598,37.441,0,0.0051386,0.0032792,0,0.0032792,0.0010235,0,0,0,0,0.12428,0.035714,0,0.066798,0.079822,0,0,0,0.058686,55.956,114.62,0,0.08657,0.03943,0,0.03943,0.017301,0,0,0,0,2.3043,0.45641,0,1.0145,1.3621,0,0,0,0.98925,974
-15.369,38.799,0,0.0064922,0.0021357,0,0.0021357,-0.0046907,0,0,0,0,0.10415,0.038327,0,0.048371,-0.043852,0,0,0,0.017157,62.761,116.53,0,0.098118,0.024867,0,0.024867,0.00111,0,0,0,0,2.4719,0.24622,0,0.82885,1.0245,0,0,0,0.94503,975
-3.2188,7.986,0,-0.0012246,0.0017119,0,0.0017119,0.0061026,0,0,0,0,0.027329,0.015989,0,0.026459,0.13579,0,0,0,0.046457,-41.02,-53.308,0,0.00083299,0.015007,0,0.015007,0.096778,0,0,0,0,0.92747,0.085085,0,0.30777,2.5396,0,0,0,0.92963,1084
-15.525,37.902,0,0.004593,0.003534,0,0.003534,-0.0021117,0,0,0,0,0.080904,0.051065,0,0.063986,0.0015784,0,0,0,0.023631,58.224,115.26,0,0.082917,0.03176,0,0.03176,0.0081489,0,0,0,0,2.1211,0.35786,0,0.85818,1.0734,0,0,0,0.8673,3211
-15.447,38.352,0,0.0056651,0.0031456,0,0.0031456,-0.0026283,0,0,0,0,0.10213,0.045932,0,0.061998,-0.0012532,0,0,0,0.028922,60.492,115.89,0,0.093264,0.02986,0,0.02986,0.0055368,0,0,0,0,2.379,0.3243,0,0.87864,1.1022,0,0,0,0.94096,3212
-15.307,39.361,0,0.0062803,0.0020552,0,0.0020552,-0.0059617,0,0,0,0,0.087327,0.042332,0,0.044266,-0.075672,0,0,0,0.0030348,65.576,117.58,0,0.097027,0.023296,0,0.023296,-0.00080334,0,0,0,0,2.426,0.22933,0,0.79167,0.96193,0,0,0,0.91642,3213
-3.6415,8.7808,0,6.3892e-05,0.0020313,0,0.0020313,0.0057952,0,0,0,0,0.054466,0.018958,0,0.0334,0.14123,0,0,0,0.055801,-39.466,-45.959,0,0.0046104,0.021805,0,0.021805,0.094573,0,0,0,0,0.99204,0.17486,0,0.4349,2.5291,0,0,0,0.9446,3296
-3.4975,8.5142,0,-0.00033025,0.0018149,0,0.0018149,0.005933,0,0,0,0,0.046779,0.016653,0,0.02942,0.14044,0,0,0,0.05336,-39.984,-48.409,0,0.0026542,0.017756,0,0.017756,0.095624,0,0,0,0,0.9584,0.1213,0,0.35944,2.5307,0,0,0,0.93598,3297
-3.3564,8.2498,0,-0.00033025,0.0018149,0,0.0018149,0.005933,0,0,0,0,0.046779,0.016653,0,0.02942,0.14044,0,0,0,0.05336,-40.502,-50.859,0,0.0026542,0.017756,0,0.017756,0.095624,0,0,0,0,0.9584,0.1213,0,0.35944,2.5307,0,0,0,0.93598,3298
-3.0683,7.7545,0,0.0004355,0.00039032,0,0.00039032,0.006247,0,0,0,0,0.069469,-0.0030237,0,0.0095603,0.15391,0,0,0,0.063643,-41.137,-55.763,0,0.00097681,-0.0016437,0,-0.0016437,0.093893,0,0,0,0,0.91848,-0.16477,0,0.02473,2.4412,0,0,0,0.90353,3299
