"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.219,38.584,0,0.0051345,0.0032847,0,0.0032847,0.0011172,0,0,0,0,0.12476,0.035094,0,0.067572,0.082172,0,0,0,0.05954,55.956,114.62,0,0.089123,0.040837,0,0.040837,0.018162,0,0,0,0,2.376,0.46889,0,1.0637,1.4158,0,0,0,1.0218,974
-15.988,39.986,0,0.0065147,0.0021149,0,0.0021149,-0.0047448,0,0,0,0,0.10396,0.038445,0,0.048631,-0.04475,0,0,0,0.016857,62.761,116.53,0,0.10132,0.025443,0,0.025443,0.0011672,0,0,0,0,2.5556,0.24645,0,0.86859,1.0596,0,0,0,0.97606,975
-3.3417,8.247,0,-0.0011783,0.0017458,0,0.0017458,0.0060873,0,0,0,0,0.028194,0.016164,0,0.027073,0.13594,0,0,0,0.046752,-41.02,-53.308,0,0.0010195,0.015682,0,0.015682,0.099685,0,0,0,0,0.95849,0.085904,0,0.32422,2.6245,0,0,0,0.95909,1084
-16.146,39.06,0,0.004564,0.0035684,0,0.0035684,-0.0020952,0,0,0,0,0.079994,0.051524,0,0.064768,0.0020159,0,0,0,0.023512,58.224,115.26,0,0.08531,0.03283,0,0.03283,0.0086079,0,0,0,0,2.1848,0.36648,0,0.89891,1.113,0,0,0,0.89446,3211
-16.067,39.525,0,0.0056606,0.0031683,0,0.0031683,-0.0026167,0,0,0,0,0.10178,0.046223,0,0.062818,-0.00074416,0,0,0,0.02899,60.492,115.89,0,0.096139,0.030849,0,0.030849,0.0058723,0,0,0,0,2.4555,0.33124,0,0.92222,1.1429,0,0,0,0.97153,3212
-15.926,40.566,0,0.0062962,0.0020299,0,0.0020299,-0.0060532,0,0,0,0,0.086663,0.042713,0,0.044285,-0.07749,0,0,0,0.002314,65.576,117.58,0,0.1001,0.02378,0,0.02378,-0.00081077,0,0,0,0,2.5059,0.22867,0,0.82866,0.99372,0,0,0,0.94565,3213
-3.7798,9.0649,0,0.00014634,0.0020596,0,0.0020596,0.0057777,0,0,0,0,0.056146,0.018975,0,0.034088,0.14168,0,0,0,0.05642,-39.466,-45.959,0,0.0049676,0.022707,0,0.022707,0.097327,0,0,0,0,1.0253,0.17849,0,0.45662,2.6123,0,0,0,0.97423,3296
-3.6306,8.7906,0,-0.0002606,0.0018445,0,0.0018445,0.0059177,0,0,0,0,0.048191,0.016721,0,0.030066,0.14081,0,0,0,0.053877,-39.984,-48.409,0,0.0029229,0.018538,0,0.018538,0.098442,0,0,0,0,0.9904,0.12351,0,0.37827,2.6142,0,0,0,0.96538,3297
-3.4843,8.5185,0,-0.0002606,0.0018445,0,0.0018445,0.0059177,0,0,0,0,0.048191,0.016721,0,0.030066,0.14081,0,0,0,0.053877,-40.502,-50.859,0,0.0029229,0.018538,0,0.018538,0.098442,0,0,0,0,0.9904,0.12351,0,0.37827,2.6142,0,0,0,0.96538,3298
-3.1859,8.0087,0,0.00048901,0.00041912,0,0.00041912,0.0062471,0,0,0,0,0.070704,-0.0029442,0,0.010189,0.15445,0,0,0,0.064154,-41.137,-55.763,0,0.0011724,-0.0014407,0,-0.0014407,0.09682,0,0,0,0,0.95092,-0.17132,0,0.031708,2.5251,0,0,0,0.93326,3299
