"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-78.925,117.7,0,0.0043447,0.0042126,0,0.0042126,0.0056953,0,0,0,0,0.11281,-0.027506,0,0.12719,0.18643,0,0,0,0.09562,55.956,114.62,0,0.2775,0.18474,0,0.18474,0.1503,0,0,0,0,7.2822,0.37372,0,8.4962,8.5536,0,0,0,4.0743,974
-79.356,122.57,0,0.0075493,0.0007987,0,0.0007987,-0.0057405,0,0,0,0,0.10003,0.044321,0,0.077506,-0.048101,0,0,0,0.017227,62.761,116.53,0,0.37295,0.05692,0,0.05692,0.0042936,0,0,0,0,9.2744,-0.94475,0,7.4324,3.7955,0,0,0,3.5928,975
-14.109,27.445,0,0.0019042,0.0033817,0,0.0033817,0.0051123,0,0,0,0,0.078853,0.011512,0,0.071246,0.14853,0,0,0,0.066824,-41.02,-53.308,0,0.04064,0.10295,0,0.10295,0.30973,0,0,0,0,3.481,-0.41816,0,3.2175,10.219,0,0,0,3.3368,1084
-79.097,119.35,0,0.0032795,0.0044011,0,0.0044011,0.0014804,0,0,0,0,0.051791,0.024243,0,0.099689,0.088869,0,0,0,0.045333,58.224,115.26,0,0.25479,0.13402,0,0.13402,0.072344,0,0,0,0,6.1531,0.30987,0,6.4928,5.4223,0,0,0,3.1155,3211
-79.232,120.97,0,0.0054915,0.0038121,0,0.0038121,0.00048698,0,0,0,0,0.091427,0.016181,0,0.11512,0.082922,0,0,0,0.056938,60.492,115.89,0,0.32195,0.12758,0,0.12758,0.050281,0,0,0,0,7.8517,0.14506,0,7.6564,5.423,0,0,0,3.545,3212
-79.642,124.55,0,0.0069826,0.00014249,0,0.00014249,-0.0096355,0,0,0,0,0.061971,0.089028,0,0.0423,-0.13457,0,0,0,-0.025266,65.576,117.58,0,0.35091,0.043503,0,0.043503,-0.0023191,0,0,0,0,8.6415,-1.0048,0,6.6917,3.2796,0,0,0,3.3199,3213
-15.942,29.82,0,0.0048366,0.0037333,0,0.0037333,0.0046147,0,0,0,0,0.1371,0.0057045,0,0.0988,0.16584,0,0,0,0.090012,-39.466,-45.959,0,0.093394,0.13513,0,0.13513,0.29165,0,0,0,0,4.4963,-0.11912,0,4.5372,10.476,0,0,0,3.6671,3296
-15.316,29.03,0,0.0032003,0.0036014,0,0.0036014,0.0048751,0,0,0,0,0.10445,0.010204,0,0.083592,0.15606,0,0,0,0.076909,-39.984,-48.409,0,0.061677,0.11985,0,0.11985,0.29924,0,0,0,0,3.8375,-0.20674,0,3.8016,10.23,0,0,0,3.4373,3297
-14.707,28.24,0,0.0032003,0.0036014,0,0.0036014,0.0048751,0,0,0,0,0.10445,0.010204,0,0.083592,0.15606,0,0,0,0.076909,-40.502,-50.859,0,0.061677,0.11985,0,0.11985,0.29924,0,0,0,0,3.8375,-0.20674,0,3.8016,10.23,0,0,0,3.4373,3298
-13.484,26.763,0,0.0020812,0.0021382,0,0.0021382,0.0060928,0,0,0,0,0.098384,-0.0063974,0,0.053985,0.1687,0,0,0,0.077847,-41.137,-55.763,0,0.039219,0.047104,0,0.047104,0.32153,0,0,0,0,3.8413,-1.2964,0,1.9276,10.283,0,0,0,3.4357,3299
