"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-97.918,133.85,0,0.0040804,0.0043521,0,0.0043521,0.0066251,0,0,0,0,0.10443,-0.049482,0,0.13811,0.20205,0,0,0,0.10196,55.956,114.62,0,0.3214,0.22971,0,0.22971,0.20434,0,0,0,0,8.0107,-0.29485,0,11.458,11.402,0,0,0,5.0071,974
-98.745,139.54,0,0.0077024,0.00055042,0,0.00055042,-0.0054294,0,0,0,0,0.099838,0.040396,0,0.08777,-0.039018,0,0,0,0.021648,62.761,116.53,0,0.44606,0.061861,0,0.061861,0.0049333,0,0,0,0,10.699,-1.5912,0,10.196,4.3758,0,0,0,4.2952,975
-17.022,31.806,0,0.0025479,0.0035505,0,0.0035505,0.0049665,0,0,0,0,0.088007,0.0059484,0,0.081525,0.1522,0,0,0,0.071565,-41.02,-53.308,0,0.058778,0.13244,0,0.13244,0.35794,0,0,0,0,4.1045,-0.79622,0,4.4669,12.41,0,0,0,3.9688,1084
-98.23,135.77,0,0.0033044,0.0041743,0,0.0041743,0.0026794,0,0,0,0,0.056167,-0.00050118,0,0.10701,0.11313,0,0,0,0.056988,58.224,115.26,0,0.29244,0.16396,0,0.16396,0.097518,0,0,0,0,6.6794,-0.046832,0,8.5303,6.907,0,0,0,3.7139,3211
-98.496,137.67,0,0.0055798,0.0037011,0,0.0037011,0.0014773,0,0,0,0,0.092307,-0.0055645,0,0.12738,0.10338,0,0,0,0.067211,60.492,115.89,0,0.37854,0.15735,0,0.15735,0.066993,0,0,0,0,8.7423,-0.21945,0,10.325,6.8449,0,0,0,4.2432,3212
-99.209,141.85,0,0.0070605,-0.00028772,0,-0.00028772,-0.0098275,0,0,0,0,0.061504,0.098869,0,0.043183,-0.13228,0,0,0,-0.026352,65.576,117.58,0,0.41576,0.044331,0,0.044331,-0.0025556,0,0,0,0,9.8793,-1.6357,0,9.0827,3.6904,0,0,0,3.9352,3213
-19.247,34.497,0,0.0057686,0.0038777,0,0.0038777,0.0043586,0,0,0,0,0.1494,-0.0025047,0,0.11527,0.16925,0,0,0,0.096449,-39.466,-45.959,0,0.1345,0.17199,0,0.17199,0.33529,0,0,0,0,5.5892,-0.49246,0,6.447,12.902,0,0,0,4.4742,3296
-18.488,33.602,0,0.0039218,0.0037975,0,0.0037975,0.0046574,0,0,0,0,0.11355,0.0043481,0,0.096483,0.1589,0,0,0,0.081706,-39.984,-48.409,0,0.088925,0.15342,0,0.15342,0.34495,0,0,0,0,4.6279,-0.55205,0,5.324,12.5,0,0,0,4.1322,3297
-17.747,32.707,0,0.0039218,0.0037975,0,0.0037975,0.0046574,0,0,0,0,0.11355,0.0043481,0,0.096483,0.1589,0,0,0,0.081706,-40.502,-50.859,0,0.088925,0.15342,0,0.15342,0.34495,0,0,0,0,4.6279,-0.55205,0,5.324,12.5,0,0,0,4.1322,3298
-16.269,31.037,0,0.0023695,0.0023867,0,0.0023867,0.0060352,0,0,0,0,0.10129,-0.010219,0,0.06314,0.17057,0,0,0,0.080045,-41.137,-55.763,0,0.053188,0.066591,0,0.066591,0.37648,0,0,0,0,4.5647,-1.8364,0,2.8327,12.54,0,0,0,4.092,3299
