"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.641,33.751,0,0.0051552,0.0032564,0,0.0032564,0.0007229,0,0,0,0,0.12285,0.037494,0,0.064276,0.072277,0,0,0,0.055982,55.956,114.62,0,0.078329,0.035001,0,0.035001,0.014652,0,0,0,0,2.0733,0.41567,0,0.86404,1.1945,0,0,0,0.88553,974
-13.42,34.966,0,0.0064163,0.0022034,0,0.0022034,-0.0045051,0,0,0,0,0.10477,0.037998,0,0.047549,-0.04072,0,0,0,0.018202,62.761,116.53,0,0.087893,0.022973,0,0.022973,0.00091756,0,0,0,0,2.2051,0.24274,0,0.7078,0.91254,0,0,0,0.84582,975
-2.8277,7.1462,0,-0.0013739,0.0016015,0,0.0016015,0.0061515,0,0,0,0,0.024522,0.015393,0,0.024494,0.13533,0,0,0,0.045501,-41.02,-53.308,0,0.00027552,0.01293,0,0.01293,0.087391,0,0,0,0,0.82797,0.081726,0,0.25811,2.2686,0,0,0,0.83492,1084
-13.57,34.163,0,0.0046855,0.0034225,0,0.0034225,-0.0021584,0,0,0,0,0.083839,0.049536,0,0.061411,0.00033878,0,0,0,0.024068,58.224,115.26,0,0.075172,0.028371,0,0.028371,0.0067332,0,0,0,0,1.9152,0.32929,0,0.73315,0.94814,0,0,0,0.78005,3211
-13.495,34.567,0,0.0056787,0.0030707,0,0.0030707,-0.002656,0,0,0,0,0.1033,0.044917,0,0.059329,-0.0026573,0,0,0,0.028787,60.492,115.89,0,0.084031,0.026728,0,0.026728,0.0044984,0,0,0,0,2.1336,0.30088,0,0.74576,0.97344,0,0,0,0.84314,3212
-13.358,35.471,0,0.0062269,0.0021368,0,0.0021368,-0.0056554,0,0,0,0,0.089533,0.041214,0,0.044179,-0.069559,0,0,0,0.0054429,65.576,117.58,0,0.08717,0.021681,0,0.021681,-0.00078875,0,0,0,0,2.1709,0.22865,0,0.67869,0.85996,0,0,0,0.82268,3213
-3.2015,7.866,0,-0.00020231,0.0019403,0,0.0019403,0.0058519,0,0,0,0,0.04902,0.018877,0,0.031251,0.13979,0,0,0,0.053806,-39.466,-45.959,0,0.0035411,0.019026,0,0.019026,0.085658,0,0,0,0,0.88583,0.16277,0,0.3693,2.2639,0,0,0,0.84951,3296
-3.0742,7.6244,0,-0.00055684,0.0017183,0,0.0017183,0.0059832,0,0,0,0,0.042166,0.016388,0,0.027365,0.13926,0,0,0,0.051679,-39.984,-48.409,0,0.0018481,0.015352,0,0.015352,0.086516,0,0,0,0,0.85599,0.11369,0,0.30258,2.2641,0,0,0,0.84157,3297
-2.9494,7.3848,0,-0.00055684,0.0017183,0,0.0017183,0.0059832,0,0,0,0,0.042166,0.016388,0,0.027365,0.13926,0,0,0,0.051679,-40.502,-50.859,0,0.0018481,0.015352,0,0.015352,0.086516,0,0,0,0,0.85599,0.11369,0,0.30258,2.2641,0,0,0,0.84157,3298
-2.6943,6.9365,0,0.00021989,0.00029763,0,0.00029763,0.0062463,0,0,0,0,0.064445,-0.0032804,0,0.0075226,0.15178,0,0,0,0.061583,-41.137,-55.763,0,0.00046915,-0.0022092,0,-0.0022092,0.084482,0,0,0,0,0.81698,-0.14468,0,0.0049591,2.1752,0,0,0,0.80906,3299
