"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-50.818,88.623,0,0.0047758,0.0038267,0,0.0038267,0.0041461,0,0,0,0,0.1252,0.0015643,0,0.10563,0.15525,0,0,0,0.08497,55.956,114.62,0,0.20442,0.11958,0,0.11958,0.081409,0,0,0,0,5.5838,0.77274,0,4.6559,4.9235,0,0,0,2.7221,974
-50.796,92.118,0,0.0072424,0.0012649,0,0.0012649,-0.005903,0,0,0,0,0.099937,0.045162,0,0.063626,-0.057855,0,0,0,0.012756,62.761,116.53,0,0.25962,0.046879,0,0.046879,0.0031955,0,0,0,0,6.6561,-0.18608,0,3.9436,2.7394,0,0,0,2.503,975
-9.575,20.072,0,0.00078798,0.0029512,0,0.0029512,0.0054234,0,0,0,0,0.061881,0.017437,0,0.054482,0.14288,0,0,0,0.059156,-41.02,-53.308,0,0.018403,0.061039,0,0.061039,0.22922,0,0,0,0,2.4551,-0.048733,0,1.6623,6.947,0,0,0,2.3583,1084
-50.828,89.806,0,0.003576,0.0044483,0,0.0044483,-0.00036761,0,0,0,0,0.053815,0.050453,0,0.089132,0.046798,0,0,0,0.030556,58.224,115.26,0,0.19065,0.089676,0,0.089676,0.040015,0,0,0,0,4.8647,0.54762,0,3.7159,3.3936,0,0,0,2.1968,3211
-50.815,90.968,0,0.0054702,0.0037953,0,0.0037953,-0.0010495,0,0,0,0,0.092149,0.040571,0,0.0957,0.045622,0,0,0,0.042101,60.492,115.89,0,0.23124,0.084345,0,0.084345,0.028195,0,0,0,0,5.9361,0.42537,0,4.1721,3.44,0,0,0,2.4708,3212
-50.868,93.553,0,0.0067972,0.00087752,0,0.00087752,-0.0088643,0,0,0,0,0.066313,0.069849,0,0.042836,-0.12769,0,0,0,-0.019687,65.576,117.58,0,0.24839,0.039151,0,0.039151,-0.0017323,0,0,0,0,6.3082,-0.24266,0,3.6185,2.4489,0,0,0,2.3491,3213
-10.807,21.881,0,0.0032028,0.0032551,0,0.0032551,0.0050651,0,0,0,0,0.1127,0.014908,0,0.07182,0.15846,0,0,0,0.078743,-39.466,-45.959,0,0.042597,0.081998,0,0.081998,0.21787,0,0,0,0,2.8882,0.19151,0,2.274,6.9652,0,0,0,2.4806,3296
-10.387,21.278,0,0.0021136,0.0030491,0,0.0030491,0.005276,0,0,0,0,0.090718,0.015473,0,0.062437,0.15235,0,0,0,0.070377,-39.984,-48.409,0,0.028606,0.071259,0,0.071259,0.22273,0,0,0,0,2.6192,0.085174,0,1.9373,6.9021,0,0,0,2.3936,3297
-9.9767,20.677,0,0.0021136,0.0030491,0,0.0030491,0.005276,0,0,0,0,0.090718,0.015473,0,0.062437,0.15235,0,0,0,0.070377,-40.502,-50.859,0,0.028606,0.071259,0,0.071259,0.22273,0,0,0,0,2.6192,0.085174,0,1.9373,6.9021,0,0,0,2.3936,3298
-9.1478,19.549,0,0.0016065,0.0015926,0,0.0015926,0.0061725,0,0,0,0,0.092489,-0.0025053,0,0.037816,0.1649,0,0,0,0.074086,-41.137,-55.763,0,0.020295,0.020781,0,0.020781,0.23246,0,0,0,0,2.659,-0.6755,0,0.83367,6.9168,0,0,0,2.4072,3299
