"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.005,26.488,0,0.0052024,0.0031911,0,0.0031911,0.00014335,0,0,0,0,0.12038,0.040041,0,0.059221,0.057732,0,0,0,0.050912,55.956,114.62,0,0.062107,0.026787,0,0.026787,0.0099912,0,0,0,0,1.6228,0.33394,0,0.60428,0.88811,0,0,0,0.68665,974
-9.8082,27.43,0,0.0062513,0.0023405,0,0.0023405,-0.0040869,0,0,0,0,0.10611,0.037636,0,0.046019,-0.033444,0,0,0,0.020614,62.761,116.53,0,0.068251,0.019062,0,0.019062,0.0004964,0,0,0,0,1.696,0.22403,0,0.50017,0.69734,0,0,0,0.65474,975
-2.0859,5.5077,0,-0.0016627,0.0013827,0,0.0013827,0.0062434,0,0,0,0,0.018993,0.014127,0,0.020741,0.13441,0,0,0,0.043626,-41.02,-53.308,0,-0.00063948,0.009299,0,0.009299,0.068902,0,0,0,0,0.6348,0.072167,0,0.17498,1.7493,0,0,0,0.65012,1084
-9.9415,26.808,0,0.0048623,0.0032027,0,0.0032027,-0.0022182,0,0,0,0,0.089624,0.046373,0,0.056138,-0.0012598,0,0,0,0.025182,58.224,115.26,0,0.059826,0.02199,0,0.02199,0.0042285,0,0,0,0,1.5088,0.26987,0,0.51546,0.71379,0,0,0,0.61005,3211
-9.8748,27.12,0,0.0057007,0.0029194,0,0.0029194,-0.0026641,0,0,0,0,0.10576,0.042656,0,0.054004,-0.0042778,0,0,0,0.02892,60.492,115.89,0,0.066062,0.020814,0,0.020814,0.0026451,0,0,0,0,1.6588,0.25045,0,0.51781,0.73219,0,0,0,0.65435,3212
-9.7497,27.821,0,0.0061112,0.002298,0,0.002298,-0.0050015,0,0,0,0,0.094155,0.039566,0,0.0439,-0.05636,0,0,0,0.010569,65.576,117.58,0,0.068115,0.018254,0,0.018254,-0.00081205,0,0,0,0,1.6807,0.21501,0,0.48372,0.66219,0,0,0,0.64098,3213
-2.367,6.0787,0,-0.00072261,0.0017662,0,0.0017662,0.0059628,0,0,0,0,0.038283,0.018654,0,0.027391,0.13703,0,0,0,0.049906,-39.466,-45.959,0,0.0017632,0.014126,0,0.014126,0.068008,0,0,0,0,0.68155,0.13728,0,0.25875,1.7554,0,0,0,0.66449,3296
-2.2714,5.8866,0,-0.0010072,0.001524,0,0.001524,0.0060844,0,0,0,0,0.032922,0.015694,0,0.023489,0.13699,0,0,0,0.048354,-39.984,-48.409,0,0.00050551,0.011141,0,0.011141,0.068535,0,0,0,0,0.65795,0.096621,0,0.20724,1.7531,0,0,0,0.65752,3297
-2.1775,5.6964,0,-0.0010072,0.001524,0,0.001524,0.0060844,0,0,0,0,0.032922,0.015694,0,0.023489,0.13699,0,0,0,0.048354,-40.502,-50.859,0,0.00050551,0.011141,0,0.011141,0.068535,0,0,0,0,0.65795,0.096621,0,0.20724,1.7531,0,0,0,0.65752,3298
-1.9853,5.3414,0,-0.0004291,9.034e-05,0,9.034e-05,0.0062438,0,0,0,0,0.049143,-0.004188,0,0.0031599,0.14542,0,0,0,0.055378,-41.137,-55.763,0,-0.00021531,-0.0029199,0,-0.0029199,0.066107,0,0,0,0,0.62574,-0.10928,0,-0.022541,1.6698,0,0,0,0.62754,3299
