"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.138,26.764,0,0.0052003,0.003194,0,0.003194,0.00016501,0,0,0,0,0.12046,0.039966,0,0.059415,0.058275,0,0,0,0.051099,55.956,114.62,0,0.062725,0.027087,0,0.027087,0.010156,0,0,0,0,1.6399,0.33707,0,0.61331,0.89923,0,0,0,0.6941,974
-9.9401,27.716,0,0.006258,0.0023352,0,0.0023352,-0.0041042,0,0,0,0,0.10605,0.037642,0,0.046075,-0.03375,0,0,0,0.020513,62.761,116.53,0,0.068987,0.019216,0,0.019216,0.00051367,0,0,0,0,1.715,0.22502,0,0.50737,0.7054,0,0,0,0.66191,975
-2.1134,5.5696,0,-0.0016519,0.0013911,0,0.0013911,0.0062402,0,0,0,0,0.019202,0.014177,0,0.020881,0.13444,0,0,0,0.043698,-41.02,-53.308,0,-0.00060873,0.0094263,0,0.0094263,0.069606,0,0,0,0,0.64209,0.072599,0,0.1778,1.7687,0,0,0,0.65712,1084
-10.074,27.087,0,0.0048557,0.0032111,0,0.0032111,-0.0022168,0,0,0,0,0.089404,0.046496,0,0.056343,-0.0012211,0,0,0,0.025133,58.224,115.26,0,0.060413,0.022226,0,0.022226,0.0043173,0,0,0,0,1.5242,0.27221,0,0.52307,0.72243,0,0,0,0.61648,3211
-10.007,27.403,0,0.0057,0.0029252,0,0.0029252,-0.002665,0,0,0,0,0.10566,0.042747,0,0.054208,-0.0042456,0,0,0,0.028905,60.492,115.89,0,0.066741,0.021033,0,0.021033,0.0027112,0,0,0,0,1.6767,0.25247,0,0.5257,0.74108,0,0,0,0.66145,3212
-9.8814,28.112,0,0.0061159,0.0022918,0,0.0022918,-0.0050277,0,0,0,0,0.093972,0.039614,0,0.043914,-0.056892,0,0,0,0.010364,65.576,117.58,0,0.068832,0.018391,0,0.018391,-0.00080964,0,0,0,0,1.699,0.21583,0,0.4905,0.66964,0,0,0,0.64783,3213
-2.398,6.1463,0,-0.00070302,0.0017727,0,0.0017727,0.0059586,0,0,0,0,0.03869,0.018663,0,0.027528,0.13714,0,0,0,0.050053,-39.466,-45.959,0,0.0018239,0.0143,0,0.0143,0.068682,0,0,0,0,0.68922,0.13829,0,0.26253,1.7744,0,0,0,0.67148,3296
-2.3011,5.9523,0,-0.0009901,0.0015315,0,0.0015315,0.0060805,0,0,0,0,0.033276,0.015724,0,0.023631,0.13708,0,0,0,0.04848,-39.984,-48.409,0,0.00055124,0.011289,0,0.011289,0.06922,0,0,0,0,0.66541,0.097319,0,0.21049,1.7722,0,0,0,0.66449,3297
-2.2061,5.7602,0,-0.0009901,0.0015315,0,0.0015315,0.0060805,0,0,0,0,0.033276,0.015724,0,0.023631,0.13708,0,0,0,0.04848,-40.502,-50.859,0,0.00055124,0.011289,0,0.011289,0.06922,0,0,0,0,0.66541,0.097319,0,0.21049,1.7722,0,0,0,0.66449,3298
-2.0116,5.4016,0,-0.00040208,9.97e-05,0,9.97e-05,0.0062439,0,0,0,0,0.049782,-0.0041292,0,0.0033419,0.14569,0,0,0,0.055637,-41.137,-55.763,0,-0.00018827,-0.002903,0,-0.002903,0.066803,0,0,0,0,0.63302,-0.11054,0,-0.021757,1.6887,0,0,0,0.63443,3299
