"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.8299,21.835,0,0.0052407,0.0031362,0,0.0031362,-0.00021537,0,0,0,0,0.11903,0.04103,0,0.055916,0.04873,0,0,0,0.04786,55.956,114.62,0,0.051687,0.021855,0,0.021855,0.0073592,0,0,0,0,1.3371,0.28074,0,0.46204,0.70643,0,0,0,0.56235,974
-7.6542,22.605,0,0.0061311,0.0024312,0,0.0024312,-0.0037766,0,0,0,0,0.10701,0.037649,0,0.045094,-0.027919,0,0,0,0.022424,62.761,116.53,0,0.055986,0.016407,0,0.016407,0.00018674,0,0,0,0,1.3809,0.20386,0,0.38683,0.563,0,0,0,0.53498,975
-1.6325,4.4702,0,-0.0018402,0.0012442,0,0.0012442,0.0062911,0,0,0,0,0.015465,0.013292,0,0.018452,0.13365,0,0,0,0.04239,-41.02,-53.308,0,-0.001114,0.0072774,0,0.0072774,0.057022,0,0,0,0,0.51246,0.064128,0,0.13119,1.4256,0,0,0,0.53246,1084
-7.7727,22.097,0,0.0049711,0.0030623,0,0.0030623,-0.0022309,0,0,0,0,0.093344,0.044275,0,0.052619,-0.0016222,0,0,0,0.026097,58.224,115.26,0,0.049898,0.018088,0,0.018088,0.0028063,0,0,0,0,1.2476,0.2297,0,0.39516,0.57118,0,0,0,0.50194,3211
-7.7134,22.352,0,0.0057098,0.0028206,0,0.0028206,-0.0026333,0,0,0,0,0.10744,0.041078,0,0.05054,-0.0044438,0,0,0,0.0293,60.492,115.89,0,0.054665,0.017183,0,0.017183,0.001582,0,0,0,0,1.3603,0.2152,0,0.39394,0.58534,0,0,0,0.53569,3212
-7.6002,22.925,0,0.0060278,0.0024022,0,0.0024022,-0.0045418,0,0,0,0,0.097309,0.038943,0,0.043645,-0.046997,0,0,0,0.014153,65.576,117.58,0,0.056126,0.015861,0,0.015861,-0.00087497,0,0,0,0,1.3748,0.19773,0,0.37645,0.53742,0,0,0,0.5262,3213
-1.8568,4.945,0,-0.0010481,0.0016625,0,0.0016625,0.0060293,0,0,0,0,0.031485,0.018531,0,0.02523,0.13527,0,0,0,0.04744,-39.466,-45.959,0,0.00081363,0.011347,0,0.011347,0.056606,0,0,0,0,0.55313,0.11956,0,0.19954,1.4379,0,0,0,0.54686,3296
-1.7806,4.7849,0,-0.0012945,0.0013991,0,0.0013991,0.0061467,0,0,0,0,0.02695,0.015168,0,0.021155,0.13552,0,0,0,0.046211,-39.984,-48.409,0,-0.00020867,0.0087846,0,0.0087846,0.056946,0,0,0,0,0.53291,0.084277,0,0.15677,1.434,0,0,0,0.54036,3297
-1.7056,4.6267,0,-0.0012945,0.0013991,0,0.0013991,0.0061467,0,0,0,0,0.02695,0.015168,0,0.021155,0.13552,0,0,0,0.046211,-40.502,-50.859,0,-0.00020867,0.0087846,0,0.0087846,0.056946,0,0,0,0,0.53291,0.084277,0,0.15677,1.434,0,0,0,0.54036,3298
-1.5521,4.3321,0,-0.00088514,-8.5905e-05,0,-8.5905e-05,0.0062377,0,0,0,0,0.038318,-0.0054917,0,-8.1732e-05,0.14086,0,0,0,0.050977,-41.137,-55.763,0,-0.00067109,-0.0030731,0,-0.0030731,0.054406,0,0,0,0,0.50318,-0.088687,0,-0.032558,1.3554,0,0,0,0.51176,3299
