"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-27.205,56.992,0,0.0051261,0.0033036,0,0.0033036,0.0025721,0,0,0,0,0.13278,0.021503,0,0.07998,0.11846,0,0,0,0.073317,55.956,114.62,0,0.13047,0.065877,0,0.065877,0.035007,0,0,0,0,3.5451,0.65319,0,2.0376,2.4118,0,0,0,1.5759,974
-26.98,59.126,0,0.0068312,0.0017911,0,0.0017911,-0.0054238,0,0,0,0,0.1016,0.040997,0,0.053229,-0.055072,0,0,0,0.013403,62.761,116.53,0,0.15522,0.034086,0,0.034086,0.0019841,0,0,0,0,3.9716,0.19306,0,1.6713,1.6466,0,0,0,1.4972,975
-5.4373,12.502,0,-0.00043914,0.0022592,0,0.0022592,0.0058378,0,0,0,0,0.041542,0.018199,0,0.037111,0.13833,0,0,0,0.051415,-41.02,-53.308,0,0.0050956,0.028731,0,0.028731,0.14667,0,0,0,0,1.4747,0.081556,0,0.6656,4.0674,0,0,0,1.4454,1084
-27.138,57.715,0,0.0041062,0.0040835,0,0.0040835,-0.0017154,0,0,0,0,0.06604,0.057294,0,0.07611,0.012235,0,0,0,0.02277,58.224,115.26,0,0.12364,0.051486,0,0.051486,0.017473,0,0,0,0,3.1993,0.48628,0,1.6917,1.8188,0,0,0,1.344,3211
-27.06,58.424,0,0.0055781,0.0034939,0,0.0034939,-0.0022504,0,0,0,0,0.096909,0.048799,0,0.075565,0.011733,0,0,0,0.031692,60.492,115.89,0,0.14357,0.048087,0,0.048087,0.01226,0,0,0,0,3.7171,0.41983,0,1.7941,1.863,0,0,0,1.4841,3212
-26.939,60.008,0,0.0065188,0.0016182,0,0.0016182,-0.0073399,0,0,0,0,0.077216,0.050729,0,0.044147,-0.10228,0,0,0,-0.00782,65.576,117.58,0,0.15139,0.030671,0,0.030671,-0.001061,0,0,0,0,3.8414,0.16003,0,1.5686,1.5176,0,0,0,1.4317,3213
-6.1386,13.689,0,0.0014371,0.0024991,0,0.0024991,0.0055192,0,0,0,0,0.082028,0.018327,0,0.046296,0.14926,0,0,0,0.06625,-39.466,-45.959,0,0.01294,0.040126,0,0.040126,0.14138,0,0,0,0,1.5983,0.22766,0,0.90978,4.0281,0,0,0,1.4697,3296
-5.8995,13.292,0,0.00082104,0.00228,0,0.00228,0.0056873,0,0,0,0,0.069732,0.016706,0,0.040925,0.14688,0,0,0,0.061984,-39.984,-48.409,0,0.0087674,0.033674,0,0.033674,0.14377,0,0,0,0,1.5298,0.14677,0,0.77046,4.034,0,0,0,1.4528,3297
-5.6657,12.898,0,0.00082104,0.00228,0,0.00228,0.0056873,0,0,0,0,0.069732,0.016706,0,0.040925,0.14688,0,0,0,0.061984,-40.502,-50.859,0,0.0087674,0.033674,0,0.033674,0.14377,0,0,0,0,1.5298,0.14677,0,0.77046,4.034,0,0,0,1.4528,3298
-5.1904,12.157,0,0.0010466,0.0008725,0,0.0008725,0.0062388,0,0,0,0,0.082926,-0.0020389,0,0.020291,0.15999,0,0,0,0.069385,-41.137,-55.763,0,0.0061336,0.0036667,0,0.0036667,0.14485,0,0,0,0,1.5227,-0.30121,0,0.20535,3.9724,0,0,0,1.438,3299
