"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.932,53.431,0,0.0051356,0.0032863,0,0.0032863,0.002334,0,0,0,0,0.13194,0.024108,0,0.0774,0.11259,0,0,0,0.071138,55.956,114.62,0,0.12241,0.060706,0,0.060706,0.031251,0,0,0,0,3.3169,0.62143,0,1.8216,2.1973,0,0,0,1.4635,974
-24.7,55.421,0,0.0067759,0.0018526,0,0.0018526,-0.0053185,0,0,0,0,0.10197,0.040444,0,0.052275,-0.053641,0,0,0,0.013879,62.761,116.53,0,0.14444,0.032497,0,0.032497,0.0018376,0,0,0,0,3.6881,0.2121,0,1.4904,1.5298,0,0,0,1.3931,975
-5.0151,11.672,0,-0.00058019,0.002166,0,0.002166,0.005886,0,0,0,0,0.039061,0.01794,0,0.035166,0.13786,0,0,0,0.050531,-41.02,-53.308,0,0.0041332,0.025885,0,0.025885,0.13755,0,0,0,0,1.3722,0.085361,0,0.58765,3.7767,0,0,0,1.3493,1084
-24.862,54.106,0,0.0041774,0.0040042,0,0.0040042,-0.0018041,0,0,0,0,0.068227,0.056673,0,0.074211,0.0097382,0,0,0,0.022602,58.224,115.26,0,0.11622,0.047679,0,0.047679,0.015533,0,0,0,0,3.0045,0.46655,0,1.5178,1.6716,0,0,0,1.2548,3211
-24.782,54.766,0,0.0055956,0.0034398,0,0.0034398,-0.0023467,0,0,0,0,0.097737,0.048686,0,0.073195,0.0087364,0,0,0,0.030942,60.492,115.89,0,0.13422,0.044552,0,0.044552,0.010872,0,0,0,0,3.4695,0.40649,0,1.5992,1.7138,0,0,0,1.3818,3212
-24.652,56.243,0,0.00648,0.0016988,0,0.0016988,-0.0071167,0,0,0,0,0.07886,0.048937,0,0.044233,-0.098105,0,0,0,-0.0060636,65.576,117.58,0,0.14121,0.029462,0,0.029462,-0.0009981,0,0,0,0,3.5761,0.18209,0,1.4029,1.4147,0,0,0,1.3353,3213
-5.663,12.787,0,0.0012132,0.002408,0,0.002408,0.0055701,0,0,0,0,0.077738,0.018438,0,0.043705,0.14803,0,0,0,0.064603,-39.466,-45.959,0,0.010984,0.036336,0,0.036336,0.13289,0,0,0,0,1.48,0.2201,0,0.80571,3.7412,0,0,0,1.3702,3296
-5.4422,12.414,0,0.00061848,0.0022027,0,0.0022027,0.0057284,0,0,0,0,0.065752,0.016892,0,0.038774,0.14568,0,0,0,0.060447,-39.984,-48.409,0,0.0073863,0.030365,0,0.030365,0.135,0,0,0,0,1.4215,0.14441,0,0.68058,3.7477,0,0,0,1.3561,3297
-5.2261,12.043,0,0.00061848,0.0022027,0,0.0022027,0.0057284,0,0,0,0,0.065752,0.016892,0,0.038774,0.14568,0,0,0,0.060447,-40.502,-50.859,0,0.0073863,0.030365,0,0.030365,0.135,0,0,0,0,1.4215,0.14441,0,0.68058,3.7477,0,0,0,1.3561,3298
-4.7865,11.347,0,0.00096238,0.00078801,0,0.00078801,0.0062428,0,0,0,0,0.081193,-0.0021318,0,0.018352,0.15919,0,0,0,0.068621,-41.137,-55.763,0,0.0049485,0.0024092,0,0.0024092,0.13542,0,0,0,0,1.4059,-0.27209,0,0.16223,3.6782,0,0,0,1.3368,3299
