"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-20.303,45.801,0,0.0051225,0.0033025,0,0.0033025,0.0017129,0,0,0,0,0.12804,0.030431,0,0.072412,0.097102,0,0,0,0.0651,55.956,114.62,0,0.10527,0.050125,0,0.050125,0.024071,0,0,0,0,2.8318,0.54566,0,1.404,1.7753,0,0,0,1.2318,974
-20.065,47.485,0,0.0066483,0.001986,0,0.001986,-0.0050521,0,0,0,0,0.1029,0.039329,0,0.050339,-0.049688,0,0,0,0.015202,62.761,116.53,0,0.12192,0.028963,0,0.028963,0.0015077,0,0,0,0,3.0958,0.23859,0,1.1455,1.2847,0,0,0,1.1755,975
-4.1375,9.9037,0,-0.00088639,0.0019553,0,0.0019553,0.0059899,0,0,0,0,0.033568,0.017153,0,0.030988,0.13687,0,0,0,0.048605,-41.02,-53.308,0,0.0023635,0.020308,0,0.020308,0.11806,0,0,0,0,1.1569,0.088419,0,0.44036,3.173,0,0,0,1.1469,1084
-20.229,46.372,0,0.0043773,0.0037835,0,0.0037835,-0.0019704,0,0,0,0,0.074246,0.054237,0,0.069526,0.0053189,0,0,0,0.022923,58.224,115.26,0,0.10037,0.039824,0,0.039824,0.011744,0,0,0,0,2.5851,0.41806,0,1.1786,1.3741,0,0,0,1.0677,3211
-20.147,46.931,0,0.0056303,0.003307,0,0.003307,-0.0025121,0,0,0,0,0.099698,0.047758,0,0.067936,0.0032301,0,0,0,0.029698,60.492,115.89,0,0.11447,0.037305,0,0.037305,0.0081492,0,0,0,0,2.9441,0.37144,0,1.2249,1.4104,0,0,0,1.1678,3212
-20.008,48.182,0,0.0063904,0.0018698,0,0.0018698,-0.0065981,0,0,0,0,0.082678,0.045462,0,0.044326,-0.088182,0,0,0,-0.0019788,65.576,117.58,0,0.11982,0.026678,0,0.026678,-0.00088357,0,0,0,0,3.0185,0.21499,0,1.0853,1.1965,0,0,0,1.1327,3213
-4.6752,10.867,0,0.0006671,0.0022348,0,0.0022348,0.00567,0,0,0,0,0.066703,0.018917,0,0.038622,0.1446,0,0,0,0.060353,-39.466,-45.959,0,0.0075478,0.028881,0,0.028881,0.11466,0,0,0,0,1.2407,0.20012,0,0.61004,3.149,0,0,0,1.1638,3296
-4.492,10.544,0,0.00017286,0.0020251,0,0.0020251,0.0058229,0,0,0,0,0.056909,0.016981,0,0.034234,0.14315,0,0,0,0.057102,-39.984,-48.409,0,0.0048512,0.023894,0,0.023894,0.11622,0,0,0,0,1.1961,0.13562,0,0.51132,3.1536,0,0,0,1.153,3297
-4.3126,10.224,0,0.00017286,0.0020251,0,0.0020251,0.0058229,0,0,0,0,0.056909,0.016981,0,0.034234,0.14315,0,0,0,0.057102,-40.502,-50.859,0,0.0048512,0.023894,0,0.023894,0.11622,0,0,0,0,1.1961,0.13562,0,0.51132,3.1536,0,0,0,1.153,3298
-3.9471,9.6232,0,0.00075292,0.00060078,0,0.00060078,0.0062476,0,0,0,0,0.076679,-0.0024793,0,0.014162,0.15712,0,0,0,0.066672,-41.137,-55.763,0,0.0027491,0.00014876,0,0.00014876,0.11544,0,0,0,0,1.165,-0.21647,0,0.085607,3.0709,0,0,0,1.1256,3299
