"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.27554,1.4672,0,0.0028321,0.0015197,0,0.0015197,-0.00074325,0,0,0,0,0.060429,0.021731,0,0.022133,0.0094267,0,0,0,0.019893,55.956,114.62,0,0.0039657,0.001936,0,0.001936,-0.00059033,0,0,0,0,0.089042,0.027675,0,0.028325,0.023911,0,0,0,0.032146,974
-0.25642,1.517,0,0.0027939,0.0014668,0,0.0014668,-0.0010398,0,0,0,0,0.056688,0.021005,0,0.021338,0.001999,0,0,0,0.016706,62.761,116.53,0,0.0039037,0.0018468,0,0.0018468,-0.00090974,0,0,0,0,0.084506,0.026425,0,0.026994,0.015702,0,0,0,0.028514,975
-0.043355,0.24202,0,-0.0011352,0.00043683,0,0.00043683,0.0028597,0,0,0,0,0.00019803,0.0061507,0,0.0062587,0.057454,0,0,0,0.016424,-41.02,-53.308,0,-0.0011226,0.00055206,0,0.00055206,0.0039141,0,0,0,0,0.010527,0.007768,0,0.0079429,0.082842,0,0,0,0.026586,1084
-0.26905,1.4843,0,0.0027378,0.0012909,0,0.0012909,-0.0010153,0,0,0,0,0.055582,0.018482,0,0.018826,0.0020333,0,0,0,0.016405,58.224,115.26,0,0.0038133,0.0016248,0,0.0016248,-0.00091163,0,0,0,0,0.08232,0.023235,0,0.023814,0.014775,0,0,0,0.027635,3211
-0.26268,1.5008,0,0.002925,0.0012587,0,0.0012587,-0.0010906,0,0,0,0,0.059344,0.018025,0,0.01839,0.0020197,0,0,0,0.017471,60.492,115.89,0,0.0040703,0.0015886,0,0.0015886,-0.00099552,0,0,0,0,0.087685,0.022721,0,0.023334,0.015219,0,0,0,0.029284,3212
-0.24956,1.5372,0,0.0029058,0.0014834,0,0.0014834,-0.0011228,0,0,0,0,0.058573,0.021248,0,0.02158,0.001088,0,0,0,0.01698,65.576,117.58,0,0.0040632,0.0018676,0,0.0018676,-0.0009953,0,0,0,0,0.087517,0.026732,0,0.027303,0.015183,0,0,0,0.029218,3213
-0.054306,0.2763,0,-0.0011003,0.00080881,0,0.00080881,0.0030728,0,0,0,0,0.0030484,0.011454,0,0.011599,0.06291,0,0,0,0.018786,-39.466,-45.959,0,-0.0010586,0.0010294,0,0.0010294,0.0042397,0,0,0,0,0.01514,0.014582,0,0.014817,0.091295,0,0,0,0.030296,3296
-0.050796,0.26431,0,-0.0011415,0.00056274,0,0.00056274,0.0030063,0,0,0,0,0.0014394,0.007946,0,0.0080669,0.060909,0,0,0,0.01776,-39.984,-48.409,0,-0.001121,0.00071453,0,0.00071453,0.0041301,0,0,0,0,0.012616,0.010088,0,0.010283,0.088047,0,0,0,0.028658,3297
-0.047195,0.25284,0,-0.0011415,0.00056274,0,0.00056274,0.0030063,0,0,0,0,0.0014394,0.007946,0,0.0080669,0.060909,0,0,0,0.01776,-40.502,-50.859,0,-0.001121,0.00071453,0,0.00071453,0.0041301,0,0,0,0,0.012616,0.010088,0,0.010283,0.088047,0,0,0,0.028658,3298
-0.038984,0.23254,0,-0.00073094,-0.00029224,0,-0.00029224,0.0025223,0,0,0,0,0.0066204,-0.0042549,0,-0.0041789,0.053224,0,0,0,0.017061,-41.137,-55.763,0,-0.00072419,-0.0003704,0,-0.0003704,0.0034277,0,0,0,0,0.015399,-0.0054104,0,-0.0052957,0.074964,0,0,0,0.025747,3299
