"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-87.589,125.36,0,0.0042215,0.0042856,0,0.0042856,0.0061305,0,0,0,0,0.10898,-0.037377,0,0.13246,0.19407,0,0,0,0.09859,55.956,114.62,0,0.29796,0.20515,0,0.20515,0.17422,0,0,0,0,7.6562,0.11242,0,9.8135,9.8135,0,0,0,4.497,974
-88.193,130.61,0,0.0076232,0.00067938,0,0.00067938,-0.0056124,0,0,0,0,0.10001,0.042833,0,0.082106,-0.044067,0,0,0,0.01915,62.761,116.53,0,0.40655,0.05932,0,0.05932,0.0045929,0,0,0,0,9.9591,-1.2282,0,8.6554,4.0731,0,0,0,3.9156,975
-15.45,29.485,0,0.0022054,0.0034668,0,0.0034668,0.005042,0,0,0,0,0.083202,0.009072,0,0.07599,0.15025,0,0,0,0.069023,-41.02,-53.308,0,0.048626,0.11631,0,0.11631,0.33221,0,0,0,0,3.7721,-0.57799,0,3.7682,11.218,0,0,0,3.627,1084
-87.822,127.14,0,0.0032697,0.0043124,0,0.0043124,0.0020358,0,0,0,0,0.053319,0.013489,0,0.1029,0.10043,0,0,0,0.050529,58.224,115.26,0,0.27241,0.14766,0,0.14766,0.083496,0,0,0,0,6.4252,0.16753,0,7.4083,6.0878,0,0,0,3.3896,3211
-88.014,128.88,0,0.0055254,0.0037704,0,0.0037704,0.0009462,0,0,0,0,0.091756,0.0066359,0,0.12075,0.092783,0,0,0,0.061634,60.492,115.89,0,0.34813,0.14109,0,0.14109,0.057729,0,0,0,0,8.2975,-0.0032947,0,8.8457,6.0631,0,0,0,3.8653,3212
-88.557,132.75,0,0.0070218,-6.0145e-05,0,-6.0145e-05,-0.0097472,0,0,0,0,0.061604,0.093824,0,0.042566,-0.134,0,0,0,-0.025956,65.576,117.58,0,0.38083,0.044053,0,0.044053,-0.0024426,0,0,0,0,9.2395,-1.2831,0,7.7538,3.4815,0,0,0,3.6036,3213
-17.463,32.009,0,0.0052746,0.0038112,0,0.0038112,0.0044929,0,0,0,0,0.14302,0.0020852,0,0.10642,0.16751,0,0,0,0.093024,-39.466,-45.959,0,0.11153,0.15187,0,0.15187,0.31205,0,0,0,0,4.9951,-0.27299,0,5.3702,11.575,0,0,0,4.034,3296
-16.776,31.169,0,0.0035383,0.0036979,0,0.0036979,0.0047742,0,0,0,0,0.10885,0.0075806,0,0.089529,0.15746,0,0,0,0.079167,-39.984,-48.409,0,0.073653,0.1351,0,0.1351,0.32056,0,0,0,0,4.2015,-0.34957,0,4.4699,11.262,0,0,0,3.7544,3297
-16.106,30.33,0,0.0035383,0.0036979,0,0.0036979,0.0047742,0,0,0,0,0.10885,0.0075806,0,0.089529,0.15746,0,0,0,0.079167,-40.502,-50.859,0,0.073653,0.1351,0,0.1351,0.32056,0,0,0,0,4.2015,-0.34957,0,4.4699,11.262,0,0,0,3.7544,3298
-14.766,28.761,0,0.0022147,0.0022573,0,0.0022573,0.006068,0,0,0,0,0.099804,-0.00811,0,0.058249,0.16962,0,0,0,0.078883,-41.137,-55.763,0,0.045483,0.055851,0,0.055851,0.34701,0,0,0,0,4.1784,-1.5308,0,2.3249,11.313,0,0,0,3.738,3299
