"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.4173,5.6279,0,0.0049563,0.0026877,0,0.0026877,-0.0011757,0,0,0,0,0.10654,0.038193,0,0.041045,0.020155,0,0,0,0.036006,55.956,114.62,0,0.014417,0.0061949,0,0.0061949,0.00012459,0,0,0,0,0.34778,0.087434,0,0.098478,0.14283,0,0,0,0.13849,974
-1.3541,5.8203,0,0.0051183,0.0025322,0,0.0025322,-0.0021995,0,0,0,0,0.10067,0.03642,0,0.038652,-0.0026943,0,0,0,0.027799,62.761,116.53,0,0.014634,0.0056454,0,0.0056454,-0.0011802,0,0,0,0,0.34056,0.07988,0,0.090223,0.11344,0,0,0,0.12813,975
-0.27047,1.0191,0,-0.0020761,0.00080512,0,0.00080512,0.0055143,0,0,0,0,0.0029994,0.010706,0,0.011591,0.11223,0,0,0,0.032744,-41.02,-53.308,0,-0.0019694,0.0018111,0,0.0018111,0.014997,0,0,0,0,0.09559,0.023791,0,0.027165,0.34359,0,0,0,0.12407,1084
-1.3962,5.6936,0,0.0048466,0.0023775,0,0.0023775,-0.0018963,0,0,0,0,0.09707,0.034097,0,0.036386,0.0018763,0,0,0,0.028098,58.224,115.26,0,0.013955,0.0052297,0,0.0052297,-0.0010031,0,0,0,0,0.32571,0.073762,0,0.083866,0.11103,0,0,0,0.12335,3211
-1.375,5.7574,0,0.0052121,0.0022803,0,0.0022803,-0.0020766,0,0,0,0,0.10415,0.03273,0,0.035166,0.0010292,0,0,0,0.029862,60.492,115.89,0,0.014904,0.0050621,0,0.0050621,-0.001278,0,0,0,0,0.3463,0.071338,0,0.081988,0.11341,0,0,0,0.12977,3212
-1.3324,5.8997,0,0.0052184,0.0025477,0,0.0025477,-0.0024433,0,0,0,0,0.10075,0.036741,0,0.038835,-0.0075377,0,0,0,0.02643,65.576,117.58,0,0.015021,0.0056567,0,0.0056567,-0.0014565,0,0,0,0,0.3474,0.080161,0,0.090444,0.1105,0,0,0,0.12919,3213
-0.31769,1.1475,0,-0.0018472,0.0013796,0,0.0013796,0.0055928,0,0,0,0,0.0091123,0.018767,0,0.019915,0.11642,0,0,0,0.035672,-39.466,-45.959,0,-0.001511,0.0032156,0,0.0032156,0.015622,0,0,0,0,0.11235,0.043684,0,0.04804,0.36368,0,0,0,0.1344,3296
-0.30193,1.1033,0,-0.0019729,0.00099368,0,0.00099368,0.0056071,0,0,0,0,0.0063118,0.013338,0,0.014333,0.11548,0,0,0,0.034611,-39.984,-48.409,0,-0.0018049,0.00228,0,0.00228,0.01546,0,0,0,0,0.10388,0.030395,0,0.034156,0.35663,0,0,0,0.13005,3297
-0.2862,1.0604,0,-0.0019729,0.00099368,0,0.00099368,0.0056071,0,0,0,0,0.0063118,0.013338,0,0.014333,0.11548,0,0,0,0.034611,-40.502,-50.859,0,-0.0018049,0.00228,0,0.00228,0.01546,0,0,0,0,0.10388,0.030395,0,0.034156,0.35663,0,0,0,0.13005,3298
-0.25282,0.98243,0,-0.0014914,-0.00060687,0,-0.00060687,0.0051445,0,0,0,0,0.013523,-0.0093815,0,-0.0086404,0.10879,0,0,0,0.034791,-41.137,-55.763,0,-0.0014202,-0.0013862,0,-0.0013862,0.013683,0,0,0,0,0.096508,-0.022123,0,-0.019621,0.3164,0,0,0,0.11679,3299
