"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-79.599,118.32,0,0.004335,0.0042189,0,0.0042189,0.0057299,0,0,0,0,0.11251,-0.028263,0,0.12762,0.18705,0,0,0,0.095856,55.956,114.62,0,0.27912,0.18632,0,0.18632,0.15212,0,0,0,0,7.3138,0.35591,0,8.5966,8.6493,0,0,0,4.107,974
-80.043,123.21,0,0.0075553,0.00078904,0,0.00078904,-0.0057315,0,0,0,0,0.10003,0.044225,0,0.077859,-0.047797,0,0,0,0.017369,62.761,116.53,0,0.37558,0.057117,0,0.057117,0.0043174,0,0,0,0,9.3298,-0.96606,0,7.5252,3.8179,0,0,0,3.6181,975
-14.215,27.607,0,0.0019282,0.0033889,0,0.0033889,0.0051065,0,0,0,0,0.079204,0.011329,0,0.071619,0.14867,0,0,0,0.066997,-41.02,-53.308,0,0.041244,0.10399,0,0.10399,0.31151,0,0,0,0,3.504,-0.42983,0,3.2592,10.297,0,0,0,3.3595,1084
-79.776,119.97,0,0.0032774,0.0043952,0,0.0043952,0.0015241,0,0,0,0,0.051879,0.023443,0,0.099934,0.089797,0,0,0,0.045729,58.224,115.26,0,0.25619,0.13508,0,0.13508,0.073192,0,0,0,0,6.1763,0.29999,0,6.5631,5.4733,0,0,0,3.1369,3211
-79.915,121.6,0,0.0054937,0.0038095,0,0.0038095,0.0005231,0,0,0,0,0.091446,0.015465,0,0.11556,0.083721,0,0,0,0.057303,60.492,115.89,0,0.32401,0.12862,0,0.12862,0.05085,0,0,0,0,7.8887,0.13458,0,7.7472,5.4722,0,0,0,3.5701,3212
-80.335,125.21,0,0.0069859,0.00012634,0,0.00012634,-0.0096458,0,0,0,0,0.061931,0.08942,0,0.042313,-0.13456,0,0,0,-0.025333,65.576,117.58,0,0.35326,0.043557,0,0.043557,-0.0023297,0,0,0,0,8.69,-1.0258,0,6.7725,3.2962,0,0,0,3.3422,3213
-16.061,29.994,0,0.0048714,0.0037402,0,0.0037402,0.0046049,0,0,0,0,0.13758,0.0054325,0,0.0994,0.16598,0,0,0,0.090251,-39.466,-45.959,0,0.094766,0.13642,0,0.13642,0.29327,0,0,0,0,4.5351,-0.13011,0,4.5997,10.561,0,0,0,3.6956,3296
-15.43,29.2,0,0.0032272,0.0036094,0,0.0036094,0.0048672,0,0,0,0,0.10481,0.010003,0,0.084057,0.15618,0,0,0,0.077089,-39.984,-48.409,0,0.06258,0.12103,0,0.12103,0.30093,0,0,0,0,3.866,-0.21696,0,3.852,10.31,0,0,0,3.462,3297
-14.817,28.406,0,0.0032272,0.0036094,0,0.0036094,0.0048672,0,0,0,0,0.10481,0.010003,0,0.084057,0.15618,0,0,0,0.077089,-40.502,-50.859,0,0.06258,0.12103,0,0.12103,0.30093,0,0,0,0,3.866,-0.21696,0,3.852,10.31,0,0,0,3.462,3298
-13.584,26.922,0,0.0020919,0.0021478,0,0.0021478,0.006091,0,0,0,0,0.098505,-0.00653,0,0.054323,0.16878,0,0,0,0.077932,-41.137,-55.763,0,0.0397,0.047775,0,0.047775,0.32354,0,0,0,0,3.868,-1.3139,0,1.9575,10.364,0,0,0,3.4595,3299
