"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.646,51.365,0,0.0051302,0.0032931,0,0.0032931,0.0021698,0,0,0,0,0.13089,0.025929,0,0.076053,0.10851,0,0,0,0.069523,55.956,114.62,0,0.11776,0.057765,0,0.057765,0.029208,0,0,0,0,3.1853,0.60165,0,1.7025,2.0785,0,0,0,1.3997,974
-23.412,53.271,0,0.0067426,0.0018884,0,0.0018884,-0.005252,0,0,0,0,0.1022,0.04013,0,0.051737,-0.052692,0,0,0,0.014196,62.761,116.53,0,0.13826,0.031558,0,0.031558,0.0017507,0,0,0,0,3.5257,0.22117,0,1.3914,1.4628,0,0,0,1.3335,975
-4.7738,11.191,0,-0.00066259,0.0021103,0,0.0021103,0.0059141,0,0,0,0,0.037597,0.017757,0,0.034035,0.13759,0,0,0,0.050014,-41.02,-53.308,0,0.0036159,0.024304,0,0.024304,0.13226,0,0,0,0,1.3133,0.086839,0,0.54516,3.6107,0,0,0,1.2941,1084
-23.575,52.012,0,0.0042305,0.0039461,0,0.0039461,-0.0018522,0,0,0,0,0.069823,0.056075,0,0.072985,0.0084513,0,0,0,0.022651,58.224,115.26,0,0.11193,0.045505,0,0.045505,0.014457,0,0,0,0,2.8914,0.45412,0,1.4214,1.5887,0,0,0,1.2037,3211
-23.494,52.644,0,0.0056052,0.0034056,0,0.0034056,-0.0023968,0,0,0,0,0.098243,0.048516,0,0.071789,0.0071214,0,0,0,0.030556,60.492,115.89,0,0.12883,0.042545,0,0.042545,0.010101,0,0,0,0,3.3264,0.39782,0,1.4921,1.6295,0,0,0,1.3232,3212
-23.361,54.059,0,0.0064567,0.0017453,0,0.0017453,-0.0069818,0,0,0,0,0.079854,0.047945,0,0.044271,-0.095553,0,0,0,-0.0050014,65.576,117.58,0,0.13536,0.028735,0,0.028735,-0.00096407,0,0,0,0,3.4236,0.19291,0,1.312,1.3553,0,0,0,1.2799,3213
-5.3914,12.266,0,0.0010672,0.0023619,0,0.0023619,0.0055961,0,0,0,0,0.0748,0.018603,0,0.042295,0.14709,0,0,0,0.06346,-39.466,-45.959,0,0.0099721,0.034222,0,0.034222,0.12796,0,0,0,0,1.4138,0.21504,0,0.7491,3.5781,0,0,0,1.3136,3296
-5.1809,11.906,0,0.00049946,0.0021561,0,0.0021561,0.0057531,0,0,0,0,0.063401,0.016956,0,0.037534,0.14498,0,0,0,0.059548,-39.984,-48.409,0,0.0066449,0.028529,0,0.028529,0.12991,0,0,0,0,1.3596,0.14249,0,0.63168,3.5843,0,0,0,1.3006,3297
-4.9749,11.549,0,0.00049946,0.0021561,0,0.0021561,0.0057531,0,0,0,0,0.063401,0.016956,0,0.037534,0.14498,0,0,0,0.059548,-40.502,-50.859,0,0.0066449,0.028529,0,0.028529,0.12991,0,0,0,0,1.3596,0.14249,0,0.63168,3.5843,0,0,0,1.3006,3298
-4.5557,10.878,0,0.00091006,0.00073815,0,0.00073815,0.0062447,0,0,0,0,0.08009,-0.0022058,0,0.017222,0.15868,0,0,0,0.068141,-41.137,-55.763,0,0.0043052,0.0017386,0,0.0017386,0.12998,0,0,0,0,1.3393,-0.25616,0,0.1394,3.5107,0,0,0,1.2789,3299
