"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-21.86,48.429,0,0.0051243,0.0033013,0,0.0033013,0.0019302,0,0,0,0,0.12936,0.028407,0,0.07415,0.10253,0,0,0,0.067185,55.956,114.62,0,0.11116,0.053682,0,0.053682,0.026433,0,0,0,0,2.9985,0.57253,0,1.5409,1.9155,0,0,0,1.3104,974
-21.623,50.217,0,0.0066937,0.0019397,0,0.0019397,-0.0051503,0,0,0,0,0.10256,0.039698,0,0.05099,-0.05119,0,0,0,0.014699,62.761,116.53,0,0.12958,0.030201,0,0.030201,0.0016242,0,0,0,0,3.2974,0.23163,0,1.2579,1.3683,0,0,0,1.2496,975
-4.4355,10.511,0,-0.00078051,0.0020293,0,0.0020293,0.0059541,0,0,0,0,0.035484,0.017456,0,0.032425,0.13721,0,0,0,0.049273,-41.02,-53.308,0,0.0029299,0.022148,0,0.022148,0.12476,0,0,0,0,1.2304,0.088087,0,0.48813,3.378,0,0,0,1.2161,1084
-21.787,49.035,0,0.0043081,0.0038607,0,0.0038607,-0.0019168,0,0,0,0,0.072153,0.055135,0,0.071182,0.0067383,0,0,0,0.022774,58.224,115.26,0,0.10583,0.042475,0,0.042475,0.012992,0,0,0,0,2.7301,0.43552,0,1.2902,1.4739,0,0,0,1.1317,3211
-21.706,49.629,0,0.0056187,0.0033548,0,0.0033548,-0.0024613,0,0,0,0,0.098995,0.04817,0,0.069769,0.0049832,0,0,0,0.03007,60.492,115.89,0,0.12123,0.03975,0,0.03975,0.0090489,0,0,0,0,3.1241,0.38443,0,1.3473,1.5124,0,0,0,1.2407,3212
-21.569,50.957,0,0.0064223,0.0018112,0,0.0018112,-0.0067831,0,0,0,0,0.081318,0.046599,0,0.044309,-0.091754,0,0,0,-0.0034362,65.576,117.58,0,0.12712,0.027667,0,0.027667,-0.00091937,0,0,0,0,3.2088,0.20584,0,1.1891,1.2712,0,0,0,1.2019,3213
-5.0106,11.527,0,0.00085625,0.0022958,0,0.0022958,0.005634,0,0,0,0,0.070532,0.018801,0,0.040339,0.14575,0,0,0,0.061812,-39.466,-45.959,0,0.0086414,0.031339,0,0.031339,0.12094,0,0,0,0,1.3216,0.20738,0,0.67333,3.3499,0,0,0,1.2341,3296
-4.8147,11.186,0,0.00032795,0.0020879,0,0.0020879,0.0057895,0,0,0,0,0.06,0.016995,0,0.035784,0.14401,0,0,0,0.058261,-39.984,-48.409,0,0.0056623,0.026028,0,0.026028,0.12269,0,0,0,0,1.2727,0.13916,0,0.56614,3.3553,0,0,0,1.2224,3297
-4.6228,10.849,0,0.00032795,0.0020879,0,0.0020879,0.0057895,0,0,0,0,0.06,0.016995,0,0.035784,0.14401,0,0,0,0.058261,-40.502,-50.859,0,0.0056623,0.026028,0,0.026028,0.12269,0,0,0,0,1.2727,0.13916,0,0.56614,3.3553,0,0,0,1.2224,3298
-4.2322,10.215,0,0.00083048,0.00066616,0,0.00066616,0.0062466,0,0,0,0,0.07838,-0.0023375,0,0.01561,0.1579,0,0,0,0.067401,-41.137,-55.763,0,0.0034505,0.00086009,0,0.00086009,0.12229,0,0,0,0,1.2464,-0.23465,0,0.10964,3.2765,0,0,0,1.1975,3299
