"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-42.288,78.16,0,0.0049138,0.0036497,0,0.0036497,0.0036297,0,0,0,0,0.1288,0.0090751,0,0.09727,0.14367,0,0,0,0.081366,55.956,114.62,0,0.17945,0.10009,0,0.10009,0.063309,0,0,0,0,4.9159,0.77335,0,3.6373,3.9594,0,0,0,2.312,974
-42.17,81.191,0,0.007119,0.0014363,0,0.0014363,-0.0058282,0,0,0,0,0.10019,0.044121,0,0.059754,-0.058732,0,0,0,0.012294,62.761,116.53,0,0.22324,0.042886,0,0.042886,0.0028037,0,0,0,0,5.7394,-0.015798,0,3.0455,2.3683,0,0,0,2.1528,975
-8.1251,17.527,0,0.00038585,0.0027486,0,0.0027486,0.0055552,0,0,0,0,0.055442,0.018305,0,0.048687,0.14125,0,0,0,0.056581,-41.02,-53.308,0,0.012943,0.04892,0,0.04892,0.20153,0,0,0,0,2.116,0.017432,0,1.2659,5.9295,0,0,0,2.0426,1084
-42.262,79.186,0,0.0037466,0.0043685,0,0.0043685,-0.00090998,0,0,0,0,0.056989,0.054918,0,0.085221,0.033455,0,0,0,0.027016,58.224,115.26,0,0.16827,0.076064,0,0.076064,0.03138,0,0,0,0,4.3337,0.55372,0,2.9448,2.8136,0,0,0,1.9015,3211
-42.218,80.194,0,0.0054945,0.0037265,0,0.0037265,-0.0015074,0,0,0,0,0.093258,0.045184,0,0.089072,0.033256,0,0,0,0.037972,60.492,115.89,0,0.20121,0.0713,0,0.0713,0.022147,0,0,0,0,5.2043,0.44987,0,3.2458,2.8632,0,0,0,2.1272,3212
-42.192,82.437,0,0.0067162,0.0011286,0,0.0011286,-0.0084456,0,0,0,0,0.069183,0.063072,0,0.043315,-0.12149,0,0,0,-0.01647,65.576,117.58,0,0.2149,0.036777,0,0.036777,-0.0015009,0,0,0,0,5.4746,-0.065753,0,2.8143,2.1395,0,0,0,2.0323,3213
-9.1694,19.131,0,0.0025908,0.0030314,0,0.0030314,0.0052236,0,0,0,0,0.10239,0.01681,0,0.062857,0.15533,0,0,0,0.074422,-39.466,-45.959,0,0.030172,0.066468,0,0.066468,0.19228,0,0,0,0,2.4116,0.22867,0,1.7232,5.9085,0,0,0,2.1186,3296
-8.8133,18.595,0,0.0017636,0.0027851,0,0.0027851,0.0054231,0,0,0,0,0.086121,0.015863,0,0.054992,0.15141,0,0,0,0.068445,-39.984,-48.409,0,0.020403,0.05716,0,0.05716,0.1963,0,0,0,0,2.2321,0.12605,0,1.4696,5.8813,0,0,0,2.0638,3297
-8.4654,18.062,0,0.0017636,0.0027851,0,0.0027851,0.0054231,0,0,0,0,0.086121,0.015863,0,0.054992,0.15141,0,0,0,0.068445,-40.502,-50.859,0,0.020403,0.05716,0,0.05716,0.1963,0,0,0,0,2.2321,0.12605,0,1.4696,5.8813,0,0,0,2.0638,3298
-7.7612,17.062,0,0.001447,0.001356,0,0.001356,0.0062003,0,0,0,0,0.090224,-0.0021531,0,0.031896,0.1636,0,0,0,0.072831,-41.137,-55.763,0,0.014933,0.013879,0,0.013879,0.20263,0,0,0,0,2.2655,-0.5254,0,0.57165,5.8724,0,0,0,2.072,3299
