"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-30.985,62.674,0,0.0050846,0.0033775,0,0.0033775,0.002882,0,0,0,0,0.13258,0.018132,0,0.084502,0.12601,0,0,0,0.075872,55.956,114.62,0,0.14343,0.074441,0,0.074441,0.041599,0,0,0,0,3.9122,0.69763,0,2.4121,2.7802,0,0,0,1.7622,974
-30.778,65.043,0,0.0069148,0.0016942,0,0.0016942,-0.0055684,0,0,0,0,0.10109,0.04189,0,0.054828,-0.05684,0,0,0,0.012823,62.761,116.53,0,0.17281,0.036553,0,0.036553,0.002211,0,0,0,0,4.4329,0.15347,0,1.988,1.8359,0,0,0,1.6668,975
-6.1285,13.836,0,-0.00021568,0.0024013,0,0.0024013,0.005761,0,0,0,0,0.045409,0.018466,0,0.040211,0.13909,0,0,0,0.052813,-41.02,-53.308,0,0.0068291,0.033598,0,0.033598,0.16128,0,0,0,0,1.6414,0.071843,0,0.80294,4.5441,0,0,0,1.601,1084
-30.925,63.477,0,0.0040106,0.0041791,0,0.0041791,-0.0015459,0,0,0,0,0.063251,0.057522,0,0.078796,0.01695,0,0,0,0.023473,58.224,115.26,0,0.13555,0.057738,0,0.057738,0.020794,0,0,0,0,3.5091,0.51313,0,1.9904,2.065,0,0,0,1.489,3211
-30.852,64.264,0,0.0055513,0.0035696,0,0.0035696,-0.0020767,0,0,0,0,0.095724,0.048537,0,0.079253,0.01696,0,0,0,0.033091,60.492,115.89,0,0.15868,0.053939,0,0.053939,0.014635,0,0,0,0,4.1146,0.43666,0,2.133,2.112,0,0,0,1.6506,3212
-30.749,66.021,0,0.006577,0.0014885,0,0.0014885,-0.0076728,0,0,0,0,0.074768,0.053785,0,0.043968,-0.10835,0,0,0,-0.010436,65.576,117.58,0,0.16793,0.032487,0,0.032487,-0.0011704,0,0,0,0,4.2709,0.11566,0,1.8577,1.6831,0,0,0,1.5882,3213
-6.9174,15.136,0,0.0017579,0.002653,0,0.002653,0.0054359,0,0,0,0,0.087878,0.018227,0,0.050631,0.15088,0,0,0,0.068512,-39.466,-45.959,0,0.016619,0.046558,0,0.046558,0.15495,0,0,0,0,1.7981,0.23613,0,1.094,4.5022,0,0,0,1.634,3296
-6.6484,14.701,0,0.0011382,0.0023956,0,0.0023956,0.005625,0,0,0,0,0.075911,0.016213,0,0.044399,0.14884,0,0,0,0.064412,-39.984,-48.409,0,0.011262,0.039343,0,0.039343,0.15779,0,0,0,0,1.7074,0.14778,0,0.92935,4.5041,0,0,0,1.61,3297
-6.3855,14.27,0,0.0011382,0.0023956,0,0.0023956,0.005625,0,0,0,0,0.075911,0.016213,0,0.044399,0.14884,0,0,0,0.064412,-40.502,-50.859,0,0.011262,0.039343,0,0.039343,0.15779,0,0,0,0,1.7074,0.14778,0,0.92935,4.5041,0,0,0,1.61,3298
-5.8516,13.459,0,0.0011684,0.0010044,0,0.0010044,0.0062307,0,0,0,0,0.085332,-0.0019715,0,0.023379,0.16113,0,0,0,0.070468,-41.137,-55.763,0,0.0082123,0.0059424,0,0.0059424,0.16007,0,0,0,0,1.7143,-0.35235,0,0.28451,4.4565,0,0,0,1.6027,3299
