"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-39.241,74.185,0,0.0049624,0.0035786,0,0.0035786,0.0034385,0,0,0,0,0.13,0.011579,0,0.094014,0.13924,0,0,0,0.080008,55.956,114.62,0,0.1701,0.09316,0,0.09316,0.057189,0,0,0,0,4.659,0.76133,0,3.2924,3.6304,0,0,0,2.1647,974
-39.094,77.043,0,0.0070694,0.0015019,0,0.0015019,-0.0057791,0,0,0,0,0.10036,0.043605,0,0.058404,-0.058629,0,0,0,0.012288,62.761,116.53,0,0.20992,0.041311,0,0.041311,0.0026538,0,0,0,0,5.3977,0.036658,0,2.745,2.2295,0,0,0,2.0246,975
-7.5962,16.571,0,0.00023214,0.0026643,0,0.0026643,0.0056076,0,0,0,0,0.052931,0.018462,0,0.046495,0.14068,0,0,0,0.055617,-41.02,-53.308,0,0.011163,0.044694,0,0.044694,0.19113,0,0,0,0,1.9912,0.035828,0,1.1338,5.561,0,0,0,1.9266,1084
-39.205,75.153,0,0.0038148,0.0043274,0,0.0043274,-0.0010944,0,0,0,0,0.058443,0.056019,0,0.083656,0.028793,0,0,0,0.025909,58.224,115.26,0,0.15983,0.071164,0,0.071164,0.02843,0,0,0,0,4.1257,0.54836,0,2.6793,2.6098,0,0,0,1.793,3211
-39.151,76.103,0,0.0055067,0.0036924,0,0.0036924,-0.0016661,0,0,0,0,0.093795,0.046422,0,0.086563,0.028822,0,0,0,0.036577,60.492,115.89,0,0.19009,0.066634,0,0.066634,0.020064,0,0,0,0,4.9245,0.45156,0,2.9322,2.6595,0,0,0,2.0015,3212
-39.101,78.219,0,0.0066829,0.0012222,0,0.0012222,-0.0082651,0,0,0,0,0.070465,0.060582,0,0.043498,-0.11858,0,0,0,-0.015069,65.576,117.58,0,0.20256,0.035765,0,0.035765,-0.0014134,0,0,0,0,5.1616,-0.010377,0,2.5436,2.0219,0,0,0,1.9157,3213
-8.5724,18.097,0,0.0023748,0.0029384,0,0.0029384,0.0052802,0,0,0,0,0.098723,0.017306,0,0.059615,0.15421,0,0,0,0.072905,-39.466,-45.959,0,0.026184,0.061015,0,0.061015,0.18265,0,0,0,0,2.2444,0.23544,0,1.5422,5.5306,0,0,0,1.9889,3296
-8.2395,17.588,0,0.0016261,0.0026794,0,0.0026794,0.0054784,0,0,0,0,0.084169,0.015883,0,0.052176,0.15101,0,0,0,0.067662,-39.984,-48.409,0,0.017718,0.052246,0,0.052246,0.18636,0,0,0,0,2.0917,0.13554,0,1.3147,5.5134,0,0,0,1.9436,3297
-7.9143,17.08,0,0.0016261,0.0026794,0,0.0026794,0.0054784,0,0,0,0,0.084169,0.015883,0,0.052176,0.15101,0,0,0,0.067662,-40.502,-50.859,0,0.017718,0.052246,0,0.052246,0.18636,0,0,0,0,2.0917,0.13554,0,1.3147,5.5134,0,0,0,1.9436,3298
-7.2554,16.129,0,0.0013812,0.0012661,0,0.0012661,0.0062093,0,0,0,0,0.089161,-0.0020657,0,0.029684,0.16303,0,0,0,0.07229,-41.137,-55.763,0,0.013067,0.011591,0,0.011591,0.19154,0,0,0,0,2.1203,-0.47582,0,0.48721,5.4948,0,0,0,1.9486,3299
