"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.8961,12.564,0,0.0053005,0.0029921,0,0.0029921,-0.00087371,0,0,0,0,0.11629,0.041491,0,0.049028,0.031928,0,0,0,0.04216,55.956,114.62,0,0.030696,0.0127,0,0.0127,0.0028406,0,0,0,0,0.7723,0.17271,0,0.23092,0.37249,0,0,0,0.31939,974
-3.7763,13,0,0.005815,0.0026056,0,0.0026056,-0.0030268,0,0,0,0,0.10824,0.038215,0,0.043154,-0.014547,0,0,0,0.026554,62.761,116.53,0,0.032176,0.010645,0,0.010645,-0.00056535,0,0,0,0,0.77684,0.14423,0,0.20112,0.3024,0,0,0,0.30105,975
-0.79719,2.4493,0,-0.0021395,0.00099103,0,0.00099103,0.0062597,0,0,0,0,0.0084044,0.011849,0,0.014413,0.12972,0,0,0,0.03924,-41.02,-53.308,0,-0.0018252,0.003898,0,0.003898,0.033162,0,0,0,0,0.27095,0.043735,0,0.063587,0.79854,0,0,0,0.29845,1084
-3.8566,12.713,0,0.0051453,0.0027717,0,0.0027717,-0.002171,0,0,0,0,0.10025,0.039871,0,0.045069,-0.00049785,0,0,0,0.028327,58.224,115.26,0,0.029731,0.010665,0,0.010665,0.00036483,0,0,0,0,0.72444,0.1444,0,0.19785,0.30145,0,0,0,0.28662,3211
-3.8163,12.857,0,0.0056797,0.0026089,0,0.0026089,-0.0024619,0,0,0,0,0.1104,0.037648,0,0.043303,-0.0024511,0,0,0,0.030645,60.492,115.89,0,0.032068,0.010224,0,0.010224,-0.0002642,0,0,0,0,0.77736,0.13775,0,0.1946,0.30813,0,0,0,0.3029,3212
-3.7372,13.181,0,0.0058081,0.0026014,0,0.0026014,-0.0034965,0,0,0,0,0.1036,0.038701,0,0.042764,-0.025759,0,0,0,0.022015,65.576,117.58,0,0.032615,0.010496,0,0.010496,-0.001161,0,0,0,0,0.78228,0.14265,0,0.19871,0.29201,0,0,0,0.29956,3213
-0.91521,2.7288,0,-0.0016466,0.0015024,0,0.0015024,0.0060965,0,0,0,0,0.018382,0.018769,0,0.022028,0.13073,0,0,0,0.04238,-39.466,-45.959,0,-0.00073711,0.0064971,0,0.0064971,0.033533,0,0,0,0,0.29996,0.079906,0,0.10438,0.82,0,0,0,0.31234,3296
-0.87525,2.6338,0,-0.0018313,0.0011696,0,0.0011696,0.0061948,0,0,0,0,0.01505,0.014233,0,0.017132,0.13119,0,0,0,0.041557,-39.984,-48.409,0,-0.0013488,0.0048006,0,0.0048006,0.033541,0,0,0,0,0.28577,0.05609,0,0.077879,0.81327,0,0,0,0.30659,3297
-0.83581,2.5406,0,-0.0018313,0.0011696,0,0.0011696,0.0061948,0,0,0,0,0.01505,0.014233,0,0.017132,0.13119,0,0,0,0.041557,-40.502,-50.859,0,-0.0013488,0.0048006,0,0.0048006,0.033541,0,0,0,0,0.28577,0.05609,0,0.077879,0.81327,0,0,0,0.30659,3298
-0.75441,2.3685,0,-0.0015408,-0.00048118,0,-0.00048118,0.0060719,0,0,0,0,0.02122,-0.0089864,0,-0.0065918,0.13056,0,0,0,0.043153,-41.137,-55.763,0,-0.0013662,-0.0025603,0,-0.0025603,0.031112,0,0,0,0,0.26408,-0.050191,0,-0.034201,0.74943,0,0,0,0.28329,3299
