"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-41.338,76.935,0,0.004929,0.0036279,0,0.0036279,0.0035705,0,0,0,0,0.12918,0.0098651,0,0.09627,0.14231,0,0,0,0.080948,55.956,114.62,0,0.17656,0.097929,0,0.097929,0.061381,0,0,0,0,4.8368,0.77028,0,3.5287,3.8559,0,0,0,2.2661,974
-41.211,79.912,0,0.0071039,0.0014565,0,0.0014565,-0.0058143,0,0,0,0,0.10024,0.043968,0,0.059331,-0.058727,0,0,0,0.012282,62.761,116.53,0,0.21911,0.042404,0,0.042404,0.0027576,0,0,0,0,5.6337,0.0010576,0,2.9506,2.3254,0,0,0,2.113,975
-7.9609,17.232,0,0.00033855,0.002723,0,0.002723,0.0055712,0,0,0,0,0.054672,0.018363,0,0.048011,0.14107,0,0,0,0.056283,-41.02,-53.308,0,0.012378,0.047596,0,0.047596,0.19832,0,0,0,0,2.0773,0.023463,0,1.2242,5.815,0,0,0,2.0066,1084
-41.309,77.943,0,0.0037675,0.0043564,0,0.0043564,-0.00096818,0,0,0,0,0.057425,0.05529,0,0.084744,0.031992,0,0,0,0.026661,58.224,115.26,0,0.16567,0.074539,0,0.074539,0.030452,0,0,0,0,4.27,0.55248,0,2.8614,2.7499,0,0,0,1.8678,3211
-41.261,78.933,0,0.0054981,0.0037164,0,0.0037164,-0.0015572,0,0,0,0,0.093417,0.045595,0,0.088299,0.031873,0,0,0,0.037532,60.492,115.89,0,0.19777,0.069846,0,0.069846,0.021493,0,0,0,0,5.1181,0.4508,0,3.147,2.7996,0,0,0,2.0882,3212
-41.228,81.137,0,0.0067061,0.0011575,0,0.0011575,-0.0083913,0,0,0,0,0.069567,0.062298,0,0.043372,-0.12063,0,0,0,-0.016049,65.576,117.58,0,0.21107,0.036472,0,0.036472,-0.0014738,0,0,0,0,5.3779,-0.048017,0,2.7289,2.1032,0,0,0,1.9962,3213
-8.984,18.812,0,0.0025217,0.0030033,0,0.0030033,0.0052416,0,0,0,0,0.10122,0.016977,0,0.061845,0.15497,0,0,0,0.073937,-39.466,-45.959,0,0.028902,0.064762,0,0.064762,0.18931,0,0,0,0,2.3593,0.23115,0,1.6659,5.7907,0,0,0,2.0782,3296
-8.6351,18.284,0,0.0017218,0.0027528,0,0.0027528,0.0054402,0,0,0,0,0.085539,0.015875,0,0.054124,0.15129,0,0,0,0.06821,-39.984,-48.409,0,0.019551,0.055621,0,0.055621,0.19323,0,0,0,0,2.1885,0.12929,0,1.4206,5.7668,0,0,0,2.0265,3297
-8.2943,17.759,0,0.0017218,0.0027528,0,0.0027528,0.0054402,0,0,0,0,0.085539,0.015875,0,0.054124,0.15129,0,0,0,0.06821,-40.502,-50.859,0,0.019551,0.055621,0,0.055621,0.19323,0,0,0,0,2.1885,0.12929,0,1.4206,5.7668,0,0,0,2.0265,3298
-7.6042,16.774,0,0.001427,0.0013283,0,0.0013283,0.0062031,0,0,0,0,0.089909,-0.0021232,0,0.031213,0.16343,0,0,0,0.072668,-41.137,-55.763,0,0.014348,0.013155,0,0.013155,0.1992,0,0,0,0,2.2205,-0.50972,0,0.54479,5.755,0,0,0,2.0338,3299
