"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-55.398,93.88,0,0.0047024,0.0039087,0,0.0039087,0.0044138,0,0,0,0,0.12321,-0.0027632,0,0.10972,0.16103,0,0,0,0.086821,55.956,114.62,0,0.21719,0.1301,0,0.1301,0.091691,0,0,0,0,5.9122,0.7507,0,5.233,5.4675,0,0,0,2.9417,974
-55.437,97.614,0,0.0073013,0.0011795,0,0.0011795,-0.0059125,0,0,0,0,0.099896,0.045468,0,0.065772,-0.056832,0,0,0,0.013227,62.761,116.53,0,0.27869,0.048807,0,0.048807,0.0033921,0,0,0,0,7.1244,-0.29042,0,4.4586,2.9284,0,0,0,2.6865,975
-10.337,21.37,0,0.00098907,0.0030429,0,0.0030429,0.0053611,0,0,0,0,0.065036,0.016752,0,0.057421,0.14378,0,0,0,0.060478,-41.02,-53.308,0,0.021605,0.067688,0,0.067688,0.24334,0,0,0,0,2.6313,-0.093162,0,1.8905,7.4865,0,0,0,2.5232,1084
-55.43,95.144,0,0.0034993,0.004471,0,0.004471,-6.7657e-05,0,0,0,0,0.052645,0.04729,0,0.091019,0.053979,0,0,0,0.032682,58.224,115.26,0,0.202,0.096939,0,0.096939,0.044879,0,0,0,0,5.1207,0.53169,0,4.1454,3.7114,0,0,0,2.3512,3211
-55.436,96.386,0,0.0054633,0.0038181,0,0.0038181,-0.00079873,0,0,0,0,0.091765,0.037469,0,0.09907,0.052147,0,0,0,0.044425,60.492,115.89,0,0.24679,0.09135,0,0.09135,0.031572,0,0,0,0,6.2989,0.40047,0,4.6968,3.754,0,0,0,2.651,3212
-55.539,99.145,0,0.0068349,0.00074882,0,0.00074882,-0.0090454,0,0,0,0,0.065146,0.073331,0,0.042624,-0.13003,0,0,0,-0.021052,65.576,117.58,0,0.26582,0.040186,0,0.040186,-0.0018469,0,0,0,0,6.7308,-0.34955,0,4.0769,2.6034,0,0,0,2.5141,3213
-11.669,23.281,0,0.0035047,0.0033585,0,0.0033585,0.0049857,0,0,0,0,0.11756,0.013686,0,0.076487,0.15997,0,0,0,0.080861,-39.466,-45.959,0,0.049932,0.090474,0,0.090474,0.23087,0,0,0,0,3.1477,0.1605,0,2.5962,7.5331,0,0,0,2.6743,3296
-11.214,22.644,0,0.0022902,0.0031729,0,0.0031729,0.0052008,0,0,0,0,0.092897,0.015066,0,0.06621,0.15281,0,0,0,0.071343,-39.984,-48.409,0,0.033385,0.078998,0,0.078998,0.23618,0,0,0,0,2.8232,0.054407,0,2.2081,7.4461,0,0,0,2.5672,3297
-10.771,22.009,0,0.0022902,0.0031729,0,0.0031729,0.0052008,0,0,0,0,0.092897,0.015066,0,0.06621,0.15281,0,0,0,0.071343,-40.502,-50.859,0,0.033385,0.078998,0,0.078998,0.23618,0,0,0,0,2.8232,0.054407,0,2.2081,7.4461,0,0,0,2.5672,3298
-9.8764,20.818,0,0.0016804,0.0017122,0,0.0017122,0.0061564,0,0,0,0,0.09336,-0.0027417,0,0.040851,0.16547,0,0,0,0.074636,-41.137,-55.763,0,0.023239,0.02476,0,0.02476,0.24783,0,0,0,0,2.8625,-0.76285,0,0.98918,7.4711,0,0,0,2.5816,3299
