"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-68.89,108.13,0,0.0044932,0.0041044,0,0.0041044,0.0051672,0,0,0,0,0.11725,-0.016514,0,0.12038,0.17646,0,0,0,0.092003,55.956,114.62,0,0.25273,0.1613,0,0.1613,0.12415,0,0,0,0,6.7618,0.59113,0,7.0461,7.1776,0,0,0,3.5893,974
-69.139,112.53,0,0.0074531,0.0009505,0,0.0009505,-0.0058508,0,0,0,0,0.099959,0.045351,0,0.072363,-0.052348,0,0,0,0.01526,62.761,116.53,0,0.33338,0.05378,0,0.05378,0.0039279,0,0,0,0,8.4094,-0.64343,0,6.0996,3.4464,0,0,0,3.2125,975
-12.526,24.961,0,0.0015349,0.0032614,0,0.0032614,0.0052045,0,0,0,0,0.073369,0.014069,0,0.06558,0.14648,0,0,0,0.064185,-41.02,-53.308,0,0.032024,0.08772,0,0.08772,0.28249,0,0,0,0,3.1295,-0.25986,0,2.6208,9.0588,0,0,0,2.9954,1084
-68.997,109.62,0,0.0033379,0.0044654,0,0.0044654,0.00082398,0,0,0,0,0.051179,0.035314,0,0.096084,0.074532,0,0,0,0.039637,58.224,115.26,0,0.23326,0.11823,0,0.11823,0.060126,0,0,0,0,5.7676,0.43342,0,5.465,4.6758,0,0,0,2.7941,3211
-69.073,111.08,0,0.0054672,0.0038369,0,0.0038369,-5.6991e-05,0,0,0,0,0.091295,0.026218,0,0.10847,0.070456,0,0,0,0.051526,60.492,115.89,0,0.29072,0.11206,0,0.11206,0.042027,0,0,0,0,7.2516,0.28012,0,6.3433,4.6992,0,0,0,3.1691,3212
-69.341,114.33,0,0.0069278,0.00039082,0,0.00039082,-0.0094428,0,0,0,0,0.062851,0.082807,0,0.042264,-0.1339,0,0,0,-0.023953,65.576,117.58,0,0.31541,0.042451,0,0.042451,-0.0021421,0,0,0,0,7.8787,-0.70569,0,5.5259,3.0146,0,0,0,2.9835,3213
-14.148,27.15,0,0.0043021,0.003608,0,0.003608,0.0047669,0,0,0,0,0.12959,0.0094939,0,0.089662,0.16368,0,0,0,0.086371,-39.466,-45.959,0,0.073774,0.1159,0,0.1159,0.26681,0,0,0,0,3.9195,0.024772,0,3.6517,9.2141,0,0,0,3.2437,3296
-13.594,26.421,0,0.0027953,0.0034696,0,0.0034696,0.0049958,0,0,0,0,0.098957,0.013052,0,0.076593,0.15428,0,0,0,0.0742,-39.984,-48.409,0,0.048835,0.1023,0,0.1023,0.27339,0,0,0,0,3.4099,-0.072833,0,3.0821,9.0413,0,0,0,3.0688,3297
-13.055,25.693,0,0.0027953,0.0034696,0,0.0034696,0.0049958,0,0,0,0,0.098957,0.013052,0,0.076593,0.15428,0,0,0,0.0742,-40.502,-50.859,0,0.048835,0.1023,0,0.1023,0.27339,0,0,0,0,3.4099,-0.072833,0,3.0821,9.0413,0,0,0,3.0688,3298
-11.97,24.331,0,0.0019102,0.0019891,0,0.0019891,0.0061181,0,0,0,0,0.096241,-0.0044362,0,0.04882,0.16735,0,0,0,0.07646,-41.137,-55.763,0,0.032197,0.037301,0,0.037301,0.29101,0,0,0,0,3.4353,-1.0501,0,1.5014,9.0883,0,0,0,3.0782,3299
