"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.058,32.623,0,0.0051613,0.003248,0,0.003248,0.00063172,0,0,0,0,0.12243,0.037972,0,0.063499,0.069989,0,0,0,0.055172,55.956,114.62,0,0.07581,0.033682,0,0.033682,0.013881,0,0,0,0,2.003,0.4031,0,0.82058,1.1449,0,0,0,0.8542,974
-12.839,33.796,0,0.0063922,0.0022243,0,0.0022243,-0.004445,0,0,0,0,0.10497,0.037915,0,0.047304,-0.03969,0,0,0,0.018545,62.761,116.53,0,0.084802,0.022382,0,0.022382,0.00085617,0,0,0,0,2.1247,0.24086,0,0.67295,0.87867,0,0,0,0.81579,975
-2.71,6.8905,0,-0.0014193,0.0015676,0,0.0015676,0.0061663,0,0,0,0,0.023662,0.015204,0,0.023901,0.13519,0,0,0,0.04521,-41.02,-53.308,0,0.00011817,0.012327,0,0.012327,0.084522,0,0,0,0,0.79776,0.080492,0,0.24396,2.1867,0,0,0,0.80609,1084
-12.988,33.021,0,0.0047134,0.0033884,0,0.0033884,-0.0021705,0,0,0,0,0.084736,0.049057,0,0.06061,1.4818e-05,0,0,0,0.024218,58.224,115.26,0,0.072799,0.027355,0,0.027355,0.0063203,0,0,0,0,1.8522,0.32033,0,0.6969,0.91073,0,0,0,0.75351,3211
-12.914,33.41,0,0.0056826,0.0030475,0,0.0030475,-0.0026614,0,0,0,0,0.10367,0.044586,0,0.058508,-0.003011,0,0,0,0.028773,60.492,115.89,0,0.081224,0.025788,0,0.025788,0.0041943,0,0,0,0,2.0592,0.29342,0,0.70749,0.93495,0,0,0,0.8135,3212
-12.778,34.282,0,0.0062099,0.0021617,0,0.0021617,-0.0055585,0,0,0,0,0.090227,0.040908,0,0.044145,-0.067613,0,0,0,0.0062043,65.576,117.58,0,0.084182,0.021171,0,0.021171,-0.00078746,0,0,0,0,2.0937,0.2276,0,0.64608,0.82899,0,0,0,0.79423,3213
-3.0691,7.5873,0,-0.00028355,0.0019127,0,0.0019127,0.0058692,0,0,0,0,0.047352,0.018846,0,0.030618,0.13936,0,0,0,0.053197,-39.466,-45.959,0,0.0032382,0.018217,0,0.018217,0.082927,0,0,0,0,0.85372,0.15897,0,0.35057,2.1838,0,0,0,0.82062,3296
-2.9468,7.3533,0,-0.00062658,0.0016885,0,0.0016885,0.0059988,0,0,0,0,0.040742,0.016295,0,0.026748,0.1389,0,0,0,0.051164,-39.984,-48.409,0,0.0016193,0.014654,0,0.014654,0.08373,0,0,0,0,0.82495,0.11121,0,0.28637,2.1836,0,0,0,0.81285,3297
-2.8269,7.1214,0,-0.00062658,0.0016885,0,0.0016885,0.0059988,0,0,0,0,0.040742,0.016295,0,0.026748,0.1389,0,0,0,0.051164,-40.502,-50.859,0,0.0016193,0.014654,0,0.014654,0.08373,0,0,0,0,0.82495,0.11121,0,0.28637,2.1836,0,0,0,0.81285,3298
-2.5818,6.6875,0,0.00013405,0.00026932,0,0.00026932,0.0062458,0,0,0,0,0.062426,-0.0033579,0,0.0068916,0.15093,0,0,0,0.060761,-41.137,-55.763,0,0.000357,-0.002355,0,-0.002355,0.081616,0,0,0,0,0.78707,-0.13886,0,-0.00026528,2.0953,0,0,0,0.78069,3299
