"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-76.591,115.55,0,0.0043787,0.0041898,0,0.0041898,0.0055749,0,0,0,0,0.11384,-0.024903,0,0.12568,0.18422,0,0,0,0.094796,55.956,114.62,0,0.27185,0.17927,0,0.17927,0.14407,0,0,0,0,7.1695,0.43222,0,8.1516,8.2257,0,0,0,3.9611,974
-76.978,120.31,0,0.007528,0.00083269,0,0.00083269,-0.0057701,0,0,0,0,0.10002,0.044629,0,0.076292,-0.049137,0,0,0,0.016741,62.761,116.53,0,0.36382,0.056227,0,0.056227,0.0042106,0,0,0,0,9.0801,-0.87198,0,7.1142,3.717,0,0,0,3.505,975
-13.744,26.88,0,0.0018205,0.0033561,0,0.0033561,0.0051325,0,0,0,0,0.077624,0.012137,0,0.069948,0.14806,0,0,0,0.066219,-41.02,-53.308,0,0.038575,0.099389,0,0.099389,0.30352,0,0,0,0,3.4006,-0.37876,0,3.0747,9.9493,0,0,0,3.258,1084
-76.747,117.15,0,0.0032885,0.00442,0,0.00442,0.0013288,0,0,0,0,0.051531,0.02696,0,0.098846,0.08562,0,0,0,0.043975,58.224,115.26,0,0.24989,0.13035,0,0.13035,0.069436,0,0,0,0,6.0704,0.34251,0,6.2505,5.2464,0,0,0,3.0412,3211
-76.868,118.74,0,0.0054843,0.0038204,0,0.0038204,0.00036149,0,0,0,0,0.091368,0.018622,0,0.11359,0.08012,0,0,0,0.055674,60.492,115.89,0,0.31478,0.12396,0,0.12396,0.048325,0,0,0,0,7.7202,0.17997,0,7.3447,5.253,0,0,0,3.4581,3212
-77.244,122.25,0,0.0069708,0.00019895,0,0.00019895,-0.0095972,0,0,0,0,0.062126,0.087646,0,0.042266,-0.13455,0,0,0,-0.025014,65.576,117.58,0,0.34274,0.0433,0,0.0433,-0.0022812,0,0,0,0,8.4709,-0.93292,0,6.4142,3.221,0,0,0,3.2425,3213
-15.528,29.213,0,0.0047149,0.0037081,0,0.0037081,0.004649,0,0,0,0,0.13541,0.0066317,0,0.096711,0.16537,0,0,0,0.089181,-39.466,-45.959,0,0.088696,0.13064,0,0.13064,0.286,0,0,0,0,4.362,-0.082374,0,4.3237,10.181,0,0,0,3.5685,3296
-14.919,28.436,0,0.0031069,0.0035733,0,0.0035733,0.0049027,0,0,0,0,0.1032,0.010895,0,0.081979,0.15566,0,0,0,0.076282,-39.984,-48.409,0,0.058589,0.11576,0,0.11576,0.29334,0,0,0,0,3.7386,-0.17254,0,3.6291,9.9529,0,0,0,3.3517,3297
-14.326,27.66,0,0.0031069,0.0035733,0,0.0035733,0.0049027,0,0,0,0,0.1032,0.010895,0,0.081979,0.15566,0,0,0,0.076282,-40.502,-50.859,0,0.058589,0.11576,0,0.11576,0.29334,0,0,0,0,3.7386,-0.17254,0,3.6291,9.9529,0,0,0,3.3517,3298
-13.134,26.21,0,0.0020435,0.0021047,0,0.0021047,0.0060989,0,0,0,0,0.097946,-0.0059392,0,0.052808,0.16841,0,0,0,0.077547,-41.137,-55.763,0,0.037563,0.044792,0,0.044792,0.31454,0,0,0,0,3.7484,-1.2366,0,1.8252,10.006,0,0,0,3.3533,3299
