"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.994,68.407,0,0.0050279,0.0034748,0,0.0034748,0.0031625,0,0,0,0,0.13151,0.014949,0,0.089236,0.13274,0,0,0,0.078004,55.956,114.62,0,0.15665,0.083521,0,0.083521,0.048981,0,0,0,0,4.2842,0.7342,0,2.8293,3.1855,0,0,0,1.9583,974
-34.813,71.018,0,0.006994,0.0015979,0,0.0015979,-0.0056865,0,0,0,0,0.10068,0.042774,0,0.05655,-0.058017,0,0,0,0.012453,62.761,116.53,0,0.19103,0.03896,0,0.03896,0.0024337,0,0,0,0,4.9086,0.10162,0,2.3448,2.0303,0,0,0,1.8426,975
-6.8479,15.193,0,8.0452e-06,0.0025354,0,0.0025354,0.0056845,0,0,0,0,0.049209,0.018541,0,0.043325,0.13988,0,0,0,0.054215,-41.02,-53.308,0,0.0088425,0.038914,0,0.038914,0.1761,0,0,0,0,1.8135,0.056876,0,0.9585,5.0416,0,0,0,1.7614,1084
-34.945,69.292,0,0.0039142,0.0042584,0,0.0042584,-0.0013377,0,0,0,0,0.060752,0.05708,0,0.081285,0.022509,0,0,0,0.024538,58.224,115.26,0,0.14762,0.064289,0,0.064289,0.024437,0,0,0,0,3.8186,0.5341,0,2.3191,2.3283,0,0,0,1.6386,3211
-34.88,70.159,0,0.0055274,0.0036354,0,0.0036354,-0.0018815,0,0,0,0,0.094691,0.04775,0,0.082908,0.022675,0,0,0,0.034723,60.492,115.89,0,0.17418,0.060115,0,0.060115,0.017232,0,0,0,0,4.5176,0.44753,0,2.5115,2.3771,0,0,0,1.823,3212
-34.8,72.094,0,0.0066316,0.0013566,0,0.0013566,-0.0079811,0,0,0,0,0.072515,0.057082,0,0.043748,-0.11379,0,0,0,-0.012852,65.576,117.58,0,0.18498,0.034185,0,0.034185,-0.0012888,0,0,0,0,4.7114,0.059103,0,2.1818,1.8514,0,0,0,1.7494,3213
-7.7284,16.605,0,0.0020669,0.0027981,0,0.0027981,0.0053596,0,0,0,0,0.093396,0.017861,0,0.055044,0.15258,0,0,0,0.070729,-39.466,-45.959,0,0.021025,0.053516,0,0.053516,0.16871,0,0,0,0,2.0134,0.23905,0,1.3039,5.0027,0,0,0,1.807,3296
-7.4282,16.133,0,0.0014083,0.0025269,0,0.0025269,0.0055563,0,0,0,0,0.080781,0.015898,0,0.048146,0.15024,0,0,0,0.06633,-39.984,-48.409,0,0.014228,0.045529,0,0.045529,0.17198,0,0,0,0,1.8944,0.14435,0,1.1101,4.9966,0,0,0,1.7734,3297
-7.1348,15.664,0,0.0014083,0.0025269,0,0.0025269,0.0055563,0,0,0,0,0.080781,0.015898,0,0.048146,0.15024,0,0,0,0.06633,-40.502,-50.859,0,0.014228,0.045529,0,0.045529,0.17198,0,0,0,0,1.8944,0.14435,0,1.1101,4.9966,0,0,0,1.7734,3298
-6.5397,14.783,0,0.0012794,0.001135,0,0.001135,0.0062206,0,0,0,0,0.087396,-0.0019885,0,0.026502,0.16213,0,0,0,0.071428,-41.137,-55.763,0,0.010527,0.0085781,0,0.0085781,0.17563,0,0,0,0,1.9137,-0.41031,0,0.37803,4.9637,0,0,0,1.7729,3299
