"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.747,53.136,0,0.0051352,0.0032867,0,0.0032867,0.0023115,0,0,0,0,0.13181,0.024357,0,0.077201,0.11204,0,0,0,0.070922,55.956,114.62,0,0.12175,0.060282,0,0.060282,0.030953,0,0,0,0,3.298,0.61866,0,1.8043,2.18,0,0,0,1.4543,974
-24.514,55.113,0,0.0067712,0.0018577,0,0.0018577,-0.0053093,0,0,0,0,0.102,0.040399,0,0.052198,-0.053511,0,0,0,0.013923,62.761,116.53,0,0.14355,0.032363,0,0.032363,0.0018253,0,0,0,0,3.6648,0.21348,0,1.476,1.5202,0,0,0,1.3845,975
-4.9804,11.603,0,-0.00059195,0.0021581,0,0.0021581,0.00589,0,0,0,0,0.038853,0.017915,0,0.035004,0.13782,0,0,0,0.050458,-41.02,-53.308,0,0.0040574,0.025655,0,0.025655,0.13679,0,0,0,0,1.3637,0.085604,0,0.58145,3.7528,0,0,0,1.3414,1084
-24.676,53.806,0,0.0041844,0.0039964,0,0.0039964,-0.0018111,0,0,0,0,0.06844,0.056598,0,0.074041,0.0095476,0,0,0,0.022603,58.224,115.26,0,0.11561,0.047366,0,0.047366,0.015377,0,0,0,0,2.9883,0.46482,0,1.5038,1.6597,0,0,0,1.2475,3211
-24.596,54.463,0,0.005597,0.003435,0,0.003435,-0.0023542,0,0,0,0,0.097809,0.048666,0,0.072995,0.0084994,0,0,0,0.030884,60.492,115.89,0,0.13345,0.044263,0,0.044263,0.01076,0,0,0,0,3.449,0.40529,0,1.5836,1.7016,0,0,0,1.3734,3212
-24.466,55.93,0,0.0064767,0.0017055,0,0.0017055,-0.0070976,0,0,0,0,0.079,0.048793,0,0.044239,-0.097746,0,0,0,-0.0059136,65.576,117.58,0,0.14037,0.029359,0,0.029359,-0.00099311,0,0,0,0,3.5542,0.18373,0,1.3897,1.4061,0,0,0,1.3274,3213
-5.6239,12.713,0,0.001193,0.0024011,0,0.0024011,0.005574,0,0,0,0,0.077336,0.018458,0,0.0435,0.1479,0,0,0,0.064447,-39.466,-45.959,0,0.010834,0.03603,0,0.03603,0.13218,0,0,0,0,1.4704,0.2194,0,0.79744,3.7177,0,0,0,1.362,3296
-5.4046,12.341,0,0.00060153,0.0021961,0,0.0021961,0.0057319,0,0,0,0,0.065417,0.016903,0,0.038596,0.14558,0,0,0,0.060318,-39.984,-48.409,0,0.0072776,0.030098,0,0.030098,0.13427,0,0,0,0,1.4126,0.14416,0,0.67344,3.7242,0,0,0,1.3481,3297
-5.19,11.972,0,0.00060153,0.0021961,0,0.0021961,0.0057319,0,0,0,0,0.065417,0.016903,0,0.038596,0.14558,0,0,0,0.060318,-40.502,-50.859,0,0.0072776,0.030098,0,0.030098,0.13427,0,0,0,0,1.4126,0.14416,0,0.67344,3.7242,0,0,0,1.3481,3298
-4.7533,11.28,0,0.00095506,0.00078091,0,0.00078091,0.0062431,0,0,0,0,0.081039,-0.0021414,0,0.01819,0.15912,0,0,0,0.068554,-41.137,-55.763,0,0.0048544,0.0023105,0,0.0023105,0.13464,0,0,0,0,1.3963,-0.26977,0,0.15887,3.6541,0,0,0,1.3285,3299
