"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.533,35.449,0,0.0051469,0.0032678,0,0.0032678,0.00086085,0,0,0,0,0.12349,0.036716,0,0.065441,0.075741,0,0,0,0.057217,55.956,114.62,0,0.082121,0.037018,0,0.037018,0.015847,0,0,0,0,2.1795,0.43451,0,0.9317,1.2706,0,0,0,0.93303,974
-14.307,36.73,0,0.0064518,0.0021721,0,0.0021721,-0.0045927,0,0,0,0,0.10448,0.038139,0,0.047924,-0.042206,0,0,0,0.017706,62.761,116.53,0,0.092579,0.023852,0,0.023852,0.0010076,0,0,0,0,2.3272,0.24485,0,0.76216,0.96386,0,0,0,0.8913,975
-3.0065,7.5322,0,-0.0013053,0.0016525,0,0.0016525,0.006129,0,0,0,0,0.025817,0.015672,0,0.025394,0.13554,0,0,0,0.045941,-41.02,-53.308,0,0.00052382,0.013866,0,0.013866,0.091711,0,0,0,0,0.87364,0.083404,0,0.28032,2.3927,0,0,0,0.87843,1084
-14.461,35.884,0,0.0046431,0.0034739,0,0.0034739,-0.0021382,0,0,0,0,0.082488,0.050248,0,0.062606,0.00087584,0,0,0,0.023857,58.224,115.26,0,0.078741,0.029918,0,0.029918,0.0073723,0,0,0,0,2.0101,0.34258,0,0.78948,1.0052,0,0,0,0.82013,3211
-14.384,36.309,0,0.0056726,0.0031054,0,0.0031054,-0.0026452,0,0,0,0,0.10276,0.045398,0,0.060561,-0.0020573,0,0,0,0.028833,60.492,115.89,0,0.088272,0.028158,0,0.028158,0.0049679,0,0,0,0,2.2462,0.31185,0,0.80545,1.0321,0,0,0,0.888,3212
-14.245,37.261,0,0.0062519,0.0020992,0,0.0020992,-0.0057984,0,0,0,0,0.088506,0.041707,0,0.044224,-0.07242,0,0,0,0.0043188,65.576,117.58,0,0.091692,0.022434,0,0.022434,-0.00079359,0,0,0,0,2.2878,0.22949,0,0.72948,0.90677,0,0,0,0.8657,3213
-3.4027,8.2866,0,-7.982e-05,0.001982,0,0.001982,0.0058258,0,0,0,0,0.05153,0.018918,0,0.032225,0.14045,0,0,0,0.054724,-39.466,-45.959,0,0.0040179,0.02028,0,0.02028,0.089765,0,0,0,0,0.93448,0.1684,0,0.39866,2.3854,0,0,0,0.89317,3296
-3.2678,8.0334,0,-0.00045223,0.001763,0,0.001763,0.00596,0,0,0,0,0.0443,0.016518,0,0.028304,0.1398,0,0,0,0.052455,-39.984,-48.409,0,0.0022079,0.016436,0,0.016436,0.09071,0,0,0,0,0.90295,0.11728,0,0.32801,2.3862,0,0,0,0.88493,3297
-3.1356,7.7824,0,-0.00045223,0.001763,0,0.001763,0.00596,0,0,0,0,0.0443,0.016518,0,0.028304,0.1398,0,0,0,0.052455,-40.502,-50.859,0,0.0022079,0.016436,0,0.016436,0.09071,0,0,0,0,0.90295,0.11728,0,0.32801,2.3862,0,0,0,0.88493,3298
-2.8654,7.3124,0,0.0003291,0.00034021,0,0.00034021,0.0062467,0,0,0,0,0.066999,-0.0031632,0,0.0084629,0.15286,0,0,0,0.062627,-41.137,-55.763,0,0.00067776,-0.0019659,0,-0.0019659,0.088807,0,0,0,0,0.86304,-0.15373,0,0.013542,2.2967,0,0,0,0.85223,3299
