"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.6963,12.051,0,0.0052991,0.0029813,0,0.0029813,-0.00090608,0,0,0,0,0.11606,0.041438,0,0.04861,0.031049,0,0,0,0.041838,55.956,114.62,0,0.029516,0.012214,0,0.012214,0.0026168,0,0,0,0,0.74105,0.1666,0,0.22003,0.35491,0,0,0,0.30602,974
-3.5801,12.468,0,0.0057899,0.002613,0,0.002613,-0.0029779,0,0,0,0,0.10819,0.038242,0,0.04301,-0.013707,0,0,0,0.026781,62.761,116.53,0,0.030875,0.010301,0,0.010301,-0.00061292,0,0,0,0,0.74418,0.14012,0,0.19221,0.28819,0,0,0,0.28821,975
-0.75444,2.3401,0,-0.0021506,0.0009784,0,0.0009784,0.0062441,0,0,0,0,0.0080083,0.011785,0,0.014216,0.12923,0,0,0,0.038986,-41.02,-53.308,0,-0.0018538,0.0037333,0,0.0037333,0.031829,0,0,0,0,0.25767,0.042422,0,0.060531,0.76443,0,0,0,0.28547,1084
-3.6579,12.193,0,0.005149,0.0027534,0,0.0027534,-0.0021623,0,0,0,0,0.10053,0.039596,0,0.0446,-0.00035744,0,0,0,0.028445,58.224,115.26,0,0.028591,0.010264,0,0.010264,0.00024527,0,0,0,0,0.69523,0.13943,0,0.18849,0.28698,0,0,0,0.27463,3211
-3.6189,12.331,0,0.0056717,0.0025949,0,0.0025949,-0.0024461,0,0,0,0,0.11046,0.037428,0,0.042861,-0.0022438,0,0,0,0.03072,60.492,115.89,0,0.030813,0.0098454,0,0.0098454,-0.00035506,0,0,0,0,0.7454,0.13314,0,0.18528,0.2933,0,0,0,0.29007,3212
-3.5421,12.641,0,0.0057898,0.0026102,0,0.0026102,-0.0034313,0,0,0,0,0.10388,0.038703,0,0.042669,-0.024468,0,0,0,0.022462,65.576,117.58,0,0.03132,0.010169,0,0.010169,-0.0011839,0,0,0,0,0.74996,0.13873,0,0.1901,0.27848,0,0,0,0.28701,3213
-0.86691,2.6086,0,-0.0016751,0.001496,0,0.001496,0.0060917,0,0,0,0,0.01768,0.018811,0,0.021902,0.13032,0,0,0,0.042062,-39.466,-45.959,0,-0.00081062,0.0062493,0,0.0062493,0.032233,0,0,0,0,0.28597,0.077482,0,0.09987,0.78616,0,0,0,0.29926,3296
-0.82884,2.5173,0,-0.0018566,0.0011582,0,0.0011582,0.0061872,0,0,0,0,0.014395,0.014193,0,0.01694,0.13074,0,0,0,0.041244,-39.984,-48.409,0,-0.0014003,0.0046039,0,0.0046039,0.032225,0,0,0,0,0.27212,0.05436,0,0.074259,0.7793,0,0,0,0.29357,3297
-0.79126,2.4277,0,-0.0018566,0.0011582,0,0.0011582,0.0061872,0,0,0,0,0.014395,0.014193,0,0.01694,0.13074,0,0,0,0.041244,-40.502,-50.859,0,-0.0014003,0.0046039,0,0.0046039,0.032225,0,0,0,0,0.27212,0.05436,0,0.074259,0.7793,0,0,0,0.29357,3298
-0.71363,2.2625,0,-0.0015595,-0.00050074,0,-0.00050074,0.0060457,0,0,0,0,0.020525,-0.0091558,0,-0.0068994,0.12975,0,0,0,0.042726,-41.137,-55.763,0,-0.0013903,-0.0024977,0,-0.0024977,0.02982,0,0,0,0,0.25117,-0.048112,0,-0.03358,0.71667,0,0,0,0.27076,3299
